generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49216,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
2,77876,48915,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
3,79724,50159,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
4,80536,50787,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
5,79015,50213,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
6,77293,49536,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
7,77785,49815,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
8,78514,49780,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
9,78742,49716,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
10,78394,49739,1,0.0,0.0,0.5,0.45,3.05,0.0,6.0,linear
11,96386,49816,1,0.146284,0.146284,0.5,0.45,3.05,0.0,6.0,linear
12,105216,49728,1,0.216663,0.230139,0.5,0.45,3.05,0.0,6.0,linear
13,104430,48404,1,0.240716,0.275596,0.5,0.45,3.05,0.0,6.0,linear
14,101211,45134,1,0.268878,0.330092,0.5,0.45,3.05,0.0,6.0,linear
15,99239,41838,1,0.293699,0.384049,0.5,0.45,3.05,0.0,6.0,linear
16,99926,39267,1,0.316,0.432808,0.5,0.45,3.05,0.0,6.0,linear
17,100497,36553,1,0.335172,0.473835,0.5,0.45,3.05,0.0,6.0,linear
18,100294,34139,1,0.350095,0.507091,0.5,0.45,3.05,0.0,6.0,linear
19,100806,32630,1,0.362194,0.531973,0.5,0.45,3.05,0.0,6.0,linear
20,100496,31158,1,0.372922,0.554606,0.5,0.45,3.05,0.0,6.0,linear
21,99768,29623,1,0.382013,0.571412,0.5,0.45,3.05,0.0,6.0,linear
22,98839,28298,1,0.390639,0.588225,0.5,0.45,3.05,0.0,6.0,linear
23,98012,27373,1,0.396617,0.599401,0.5,0.45,3.05,0.0,6.0,linear
24,96852,26336,1,0.403589,0.611634,0.5,0.45,3.05,0.0,6.0,linear
25,96091,25380,1,0.409315,0.620636,0.5,0.45,3.05,0.0,6.0,linear
26,95058,24507,1,0.413933,0.627006,0.5,0.45,3.05,0.0,6.0,linear
27,94335,24029,1,0.418804,0.63539,0.5,0.45,3.05,0.0,6.0,linear
28,93483,23309,1,0.424381,0.645083,0.5,0.45,3.05,0.0,6.0,linear
29,92500,22439,1,0.428511,0.65173,0.5,0.45,3.05,0.0,6.0,linear
30,91092,21770,1,0.432146,0.655619,0.5,0.45,3.05,0.0,6.0,linear
31,89983,21227,1,0.434604,0.658938,0.5,0.45,3.05,0.0,6.0,linear
32,88204,20572,1,0.438408,0.665138,0.5,0.45,3.05,0.0,6.0,linear
33,87922,20103,1,0.442512,0.66962,0.5,0.45,3.05,0.0,6.0,linear
