generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77721,48532,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
2,77617,48570,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
3,80753,50379,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
4,80896,50677,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
5,79781,50672,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
6,77256,49752,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
7,77276,49448,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
8,78559,49703,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
9,78577,49404,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
10,78913,49825,1,0.0,0.0,0.5,0.45,0.95,0.0,6.0,linear
11,86007,50879,1,0.0499917,0.0499917,0.5,0.45,0.95,0.0,6.0,linear
12,87865,50484,1,0.0807959,0.0869955,0.5,0.45,0.95,0.0,6.0,linear
13,85239,48683,1,0.0936671,0.111021,0.5,0.45,0.95,0.0,6.0,linear
14,83621,47213,1,0.106788,0.138111,0.5,0.45,0.95,0.0,6.0,linear
15,83761,46051,1,0.119402,0.164975,0.5,0.45,0.95,0.0,6.0,linear
16,84886,45224,1,0.131137,0.190381,0.5,0.45,0.95,0.0,6.0,linear
17,86156,44575,1,0.141426,0.211542,0.5,0.45,0.95,0.0,6.0,linear
18,86363,43982,1,0.152316,0.232966,0.5,0.45,0.95,0.0,6.0,linear
19,86469,43578,1,0.159203,0.248017,0.5,0.45,0.95,0.0,6.0,linear
20,86534,43089,1,0.165496,0.261015,0.5,0.45,0.95,0.0,6.0,linear
21,86213,42402,1,0.170469,0.271688,0.5,0.45,0.95,0.0,6.0,linear
22,86950,41902,1,0.175471,0.282458,0.5,0.45,0.95,0.0,6.0,linear
23,87246,41568,1,0.180148,0.291854,0.5,0.45,0.95,0.0,6.0,linear
24,86995,41110,1,0.18415,0.300601,0.5,0.45,0.95,0.0,6.0,linear
25,87467,40900,1,0.188967,0.309868,0.5,0.45,0.95,0.0,6.0,linear
26,87345,40402,1,0.193943,0.31972,0.5,0.45,0.95,0.0,6.0,linear
27,87697,40464,1,0.196527,0.324757,0.5,0.45,0.95,0.0,6.0,linear
