generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49068,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,78356,49299,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,79999,50562,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,79651,50678,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,78248,50041,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,75830,48770,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,77298,49247,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,80004,50594,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,79733,50420,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,78052,49765,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,97233,49705,1,0.152645,0.152645,0.5,0.425,3.2,0.0,6.0,linear
12,107508,50300,1,0.225968,0.240148,0.5,0.425,3.2,0.0,6.0,linear
13,105641,48222,1,0.250922,0.284876,0.5,0.425,3.2,0.0,6.0,linear
14,101086,44119,1,0.278817,0.341069,0.5,0.425,3.2,0.0,6.0,linear
15,99950,41224,1,0.302813,0.396493,0.5,0.425,3.2,0.0,6.0,linear
16,101858,39154,1,0.325388,0.445893,0.5,0.425,3.2,0.0,6.0,linear
17,102221,36354,1,0.347235,0.492882,0.5,0.425,3.2,0.0,6.0,linear
18,102120,33769,1,0.367094,0.53516,0.5,0.425,3.2,0.0,6.0,linear
19,102125,31838,1,0.382328,0.565322,0.5,0.425,3.2,0.0,6.0,linear
20,101047,29899,1,0.397122,0.594743,0.5,0.425,3.2,0.0,6.0,linear
21,99306,27414,1,0.410757,0.620489,0.5,0.425,3.2,0.0,6.0,linear
22,98221,25270,1,0.425602,0.643377,0.5,0.425,3.2,0.0,6.0,linear
23,95494,23431,1,0.434789,0.6599,0.5,0.425,3.2,0.0,6.0,linear
24,92782,21600,1,0.449046,0.682192,0.5,0.425,3.2,0.0,6.0,linear
25,90261,19704,1,0.462719,0.700555,0.5,0.425,3.2,0.0,6.0,linear
26,87414,18018,1,0.476637,0.721174,0.5,0.425,3.2,0.0,6.0,linear
27,84344,16266,1,0.490745,0.74007,0.5,0.425,3.2,0.0,6.0,linear
28,80945,14569,1,0.505498,0.75719,0.5,0.425,3.2,0.0,6.0,linear
29,76887,12884,1,0.519838,0.774196,0.5,0.425,3.2,0.0,6.0,linear
30,73338,11281,1,0.536505,0.792278,0.5,0.425,3.2,0.0,6.0,linear
31,69494,9847,1,0.55394,0.807601,0.5,0.425,3.2,0.0,6.0,linear
32,65607,8443,1,0.574822,0.825725,0.5,0.425,3.2,0.0,6.0,linear
33,61618,7132,1,0.595364,0.841048,0.5,0.425,3.2,0.0,6.0,linear
34,57838,6109,1,0.616714,0.855777,0.5,0.425,3.2,0.0,6.0,linear
35,54110,5060,1,0.64034,0.871507,0.5,0.425,3.2,0.0,6.0,linear
36,51039,4185,1,0.667111,0.888639,0.5,0.425,3.2,0.0,6.0,linear
37,47647,3339,1,0.69257,0.902624,0.5,0.425,3.2,0.0,6.0,linear
38,44795,2778,1,0.720795,0.916912,0.5,0.425,3.2,0.0,6.0,linear
39,41999,2138,1,0.752338,0.932157,0.5,0.425,3.2,0.0,6.0,linear
40,39572,1573,1,0.78645,0.947388,0.5,0.425,3.2,0.0,6.0,linear
41,37443,1108,1,0.823162,0.962534,0.5,0.425,3.2,0.0,6.0,linear
42,35363,740,1,0.856389,0.972329,0.5,0.425,3.2,0.0,6.0,linear
43,33680,485,1,0.887816,0.98014,0.5,0.425,3.2,0.0,6.0,linear
44,32600,331,1,0.917646,0.986406,0.5,0.425,3.2,0.0,6.0,linear
45,31319,196,1,0.943382,0.991414,0.5,0.425,3.2,0.0,6.0,linear
46,30433,116,1,0.963195,0.994747,0.5,0.425,3.2,0.0,6.0,linear
47,29813,77,1,0.976842,0.996884,0.5,0.425,3.2,0.0,6.0,linear
48,29432,38,1,0.985666,0.998585,0.5,0.425,3.2,0.0,6.0,linear
49,29173,13,1,0.99117,0.999489,0.5,0.425,3.2,0.0,6.0,linear
50,29094,7,1,0.995487,0.999691,0.5,0.425,3.2,0.0,6.0,linear
51,29021,4,1,0.997266,0.999828,0.5,0.425,3.2,0.0,6.0,linear
52,28810,3,1,0.998612,0.999861,0.5,0.425,3.2,0.0,6.0,linear
53,29171,1,1,0.999417,0.999966,0.5,0.425,3.2,0.0,6.0,linear
54,28818,1,1,0.999722,0.999965,0.5,0.425,3.2,0.0,6.0,linear
55,28740,1,1,0.999896,0.999965,0.5,0.425,3.2,0.0,6.0,linear
56,28816,0,1,1.0,1.0,0.5,0.425,3.2,0.0,6.0,linear

