generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78463,49466,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,78419,49303,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79134,49892,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,79798,50293,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,78826,50126,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,78031,49906,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,77897,49811,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,78354,49816,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,78981,49979,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78864,50020,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,82895,50155,1,0.0347247,0.0347247,0.5,0.3,0.65,0.0,6.0,linear
12,85576,50623,1,0.0567313,0.0615441,0.5,0.3,0.65,0.0,6.0,linear
13,84500,49898,1,0.0653766,0.0777873,0.5,0.3,0.65,0.0,6.0,linear
14,82559,48533,1,0.0753881,0.0985099,0.5,0.3,0.65,0.0,6.0,linear
15,82232,47500,1,0.0849919,0.118489,0.5,0.3,0.65,0.0,6.0,linear
16,82787,46824,1,0.0949605,0.138553,0.5,0.3,0.65,0.0,6.0,linear
17,82727,45805,1,0.104132,0.157818,0.5,0.3,0.65,0.0,6.0,linear
18,83441,45292,1,0.112699,0.175112,0.5,0.3,0.65,0.0,6.0,linear
19,84019,44930,1,0.117852,0.186461,0.5,0.3,0.65,0.0,6.0,linear
20,85304,45145,1,0.122171,0.195735,0.5,0.3,0.65,0.0,6.0,linear
21,85548,45017,1,0.126406,0.203952,0.5,0.3,0.65,0.0,6.0,linear
22,84740,44456,1,0.131368,0.214089,0.5,0.3,0.65,0.0,6.0,linear
23,84222,43954,1,0.135744,0.222795,0.5,0.3,0.65,0.0,6.0,linear
24,84010,43691,1,0.139255,0.230356,0.5,0.3,0.65,0.0,6.0,linear
25,84511,43206,1,0.143565,0.238254,0.5,0.3,0.65,0.0,6.0,linear
26,84184,42835,1,0.145697,0.243325,0.5,0.3,0.65,0.0,6.0,linear
27,84576,42661,1,0.148446,0.249451,0.5,0.3,0.65,0.0,6.0,linear
28,85266,42662,1,0.150682,0.253592,0.5,0.3,0.65,0.0,6.0,linear
29,85322,42401,1,0.152766,0.257342,0.5,0.3,0.65,0.0,6.0,linear
30,85184,42362,1,0.153364,0.258769,0.5,0.3,0.65,0.0,6.0,linear
31,85657,42517,1,0.154008,0.26023,0.5,0.3,0.65,0.0,6.0,linear
32,85550,42539,1,0.155458,0.262971,0.5,0.3,0.65,0.0,6.0,linear
33,85044,42236,1,0.15757,0.267006,0.5,0.3,0.65,0.0,6.0,linear
34,84893,42017,1,0.158622,0.269764,0.5,0.3,0.65,0.0,6.0,linear
35,85352,42111,1,0.16086,0.273866,0.5,0.3,0.65,0.0,6.0,linear
36,84395,41458,1,0.161066,0.27443,0.5,0.3,0.65,0.0,6.0,linear
37,84549,41495,1,0.162153,0.27601,0.5,0.3,0.65,0.0,6.0,linear
38,85055,41720,1,0.1624,0.27691,0.5,0.3,0.65,0.0,6.0,linear
39,85901,42076,1,0.162723,0.27798,0.5,0.3,0.65,0.0,6.0,linear
40,85538,41847,1,0.163334,0.279211,0.5,0.3,0.65,0.0,6.0,linear
41,85549,41837,1,0.162832,0.278172,0.5,0.3,0.65,0.0,6.0,linear
42,86195,42018,1,0.163397,0.279111,0.5,0.3,0.65,0.0,6.0,linear
43,85609,41689,1,0.16288,0.278053,0.5,0.3,0.65,0.0,6.0,linear
44,84996,41452,1,0.163373,0.279168,0.5,0.3,0.65,0.0,6.0,linear
45,85957,41704,1,0.16291,0.278342,0.5,0.3,0.65,0.0,6.0,linear
46,85872,41813,1,0.161922,0.276625,0.5,0.3,0.65,0.0,6.0,linear
47,86144,41786,1,0.162136,0.277158,0.5,0.3,0.65,0.0,6.0,linear
48,86029,41757,1,0.162047,0.277593,0.5,0.3,0.65,0.0,6.0,linear
49,86261,42014,1,0.161875,0.276792,0.5,0.3,0.65,0.0,6.0,linear
50,86147,41982,1,0.1618,0.276693,0.5,0.3,0.65,0.0,6.0,linear
51,86154,42100,1,0.161676,0.276498,0.5,0.3,0.65,0.0,6.0,linear
52,85904,41857,1,0.163837,0.28048,0.5,0.3,0.65,0.0,6.0,linear
53,85800,41768,1,0.164523,0.281042,0.5,0.3,0.65,0.0,6.0,linear
54,86073,41861,1,0.16467,0.281744,0.5,0.3,0.65,0.0,6.0,linear
55,86239,41720,1,0.163627,0.280155,0.5,0.3,0.65,0.0,6.0,linear
56,86509,41782,1,0.163159,0.279647,0.5,0.3,0.65,0.0,6.0,linear
57,86749,42058,1,0.162168,0.277888,0.5,0.3,0.65,0.0,6.0,linear
58,86376,41943,1,0.16308,0.278924,0.5,0.3,0.65,0.0,6.0,linear
59,85930,41796,1,0.163253,0.27918,0.5,0.3,0.65,0.0,6.0,linear
60,85679,41786,1,0.162316,0.277589,0.5,0.3,0.65,0.0,6.0,linear
61,85992,41760,1,0.163043,0.279182,0.5,0.3,0.65,0.0,6.0,linear
62,86341,42090,1,0.163983,0.281177,0.5,0.3,0.65,0.0,6.0,linear
63,86304,42088,1,0.162968,0.279802,0.5,0.3,0.65,0.0,6.0,linear
64,86722,42151,1,0.16324,0.279296,0.5,0.3,0.65,0.0,6.0,linear
65,86559,42270,1,0.162721,0.277695,0.5,0.3,0.65,0.0,6.0,linear
66,86490,42215,1,0.163005,0.278289,0.5,0.3,0.65,0.0,6.0,linear
67,86287,42184,1,0.163328,0.279009,0.5,0.3,0.65,0.0,6.0,linear
68,86086,41952,1,0.163941,0.279989,0.5,0.3,0.65,0.0,6.0,linear
69,86117,41772,1,0.164377,0.281145,0.5,0.3,0.65,0.0,6.0,linear
70,86381,41998,1,0.163367,0.279102,0.5,0.3,0.65,0.0,6.0,linear
71,85860,41843,1,0.162737,0.278309,0.5,0.3,0.65,0.0,6.0,linear
72,86320,41851,1,0.16265,0.278366,0.5,0.3,0.65,0.0,6.0,linear
73,86789,42242,1,0.161916,0.276852,0.5,0.3,0.65,0.0,6.0,linear
74,86975,42286,1,0.161677,0.276045,0.5,0.3,0.65,0.0,6.0,linear
75,86467,42181,1,0.162171,0.276773,0.5,0.3,0.65,0.0,6.0,linear
76,86574,42224,1,0.162044,0.277015,0.5,0.3,0.65,0.0,6.0,linear
77,86650,42462,1,0.160085,0.273175,0.5,0.3,0.65,0.0,6.0,linear
78,86568,42509,1,0.159855,0.272694,0.5,0.3,0.65,0.0,6.0,linear
79,86181,42176,1,0.160076,0.272872,0.5,0.3,0.65,0.0,6.0,linear
80,86397,42301,1,0.160531,0.273869,0.5,0.3,0.65,0.0,6.0,linear
81,86462,42195,1,0.160993,0.27567,0.5,0.3,0.65,0.0,6.0,linear
82,86004,41817,1,0.161823,0.276882,0.5,0.3,0.65,0.0,6.0,linear
83,86252,42007,1,0.162857,0.278627,0.5,0.3,0.65,0.0,6.0,linear
84,86541,41966,1,0.162696,0.278185,0.5,0.3,0.65,0.0,6.0,linear
85,86726,42241,1,0.161155,0.275989,0.5,0.3,0.65,0.0,6.0,linear
86,86509,42055,1,0.16037,0.274806,0.5,0.3,0.65,0.0,6.0,linear
87,86721,42196,1,0.160528,0.274746,0.5,0.3,0.65,0.0,6.0,linear
88,87033,42526,1,0.159929,0.273266,0.5,0.3,0.65,0.0,6.0,linear
89,86865,42292,1,0.159644,0.272237,0.5,0.3,0.65,0.0,6.0,linear
90,86974,42575,1,0.158318,0.269744,0.5,0.3,0.65,0.0,6.0,linear
91,86714,42627,1,0.158906,0.270914,0.5,0.3,0.65,0.0,6.0,linear
92,86563,42693,1,0.158276,0.270133,0.5,0.3,0.65,0.0,6.0,linear
93,86775,42659,1,0.158415,0.269971,0.5,0.3,0.65,0.0,6.0,linear
94,86443,42504,1,0.159289,0.271613,0.5,0.3,0.65,0.0,6.0,linear
95,85838,42145,1,0.160362,0.273577,0.5,0.3,0.65,0.0,6.0,linear
96,85968,42095,1,0.160946,0.275385,0.5,0.3,0.65,0.0,6.0,linear
97,86079,41851,1,0.161413,0.275916,0.5,0.3,0.65,0.0,6.0,linear
98,86562,41858,1,0.161987,0.276584,0.5,0.3,0.65,0.0,6.0,linear
99,86376,42007,1,0.161412,0.275794,0.5,0.3,0.65,0.0,6.0,linear
100,86102,42040,1,0.160972,0.274649,0.5,0.3,0.65,0.0,6.0,linear
