generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49470,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
2,78984,49630,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
3,79617,49993,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
4,79446,50232,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
5,78770,50124,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
6,79227,50476,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
7,78583,50093,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
8,77799,49561,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
9,78297,49581,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
10,78492,49967,1,0.0,0.0,0.5,0.199,5.35,0.0,6.0,linear
11,112048,50753,1,0.228619,0.228619,0.5,0.199,5.35,0.0,6.0,linear
12,128114,50800,1,0.327312,0.34202,0.5,0.199,5.35,0.0,6.0,linear
13,122614,46844,1,0.357541,0.395868,0.5,0.199,5.35,0.0,6.0,linear
14,118789,42460,1,0.38531,0.456251,0.5,0.199,5.35,0.0,6.0,linear
15,118752,39049,1,0.411229,0.51485,0.5,0.199,5.35,0.0,6.0,linear
16,119519,35790,1,0.434449,0.56588,0.5,0.199,5.35,0.0,6.0,linear
17,118481,31902,1,0.457684,0.61556,0.5,0.199,5.35,0.0,6.0,linear
18,117551,28670,1,0.475725,0.652543,0.5,0.199,5.35,0.0,6.0,linear
19,117236,26112,1,0.491654,0.682435,0.5,0.199,5.35,0.0,6.0,linear
20,115933,23947,1,0.505704,0.705339,0.5,0.199,5.35,0.0,6.0,linear
21,112745,21488,1,0.516693,0.722396,0.5,0.199,5.35,0.0,6.0,linear
22,110928,19891,1,0.528438,0.737364,0.5,0.199,5.35,0.0,6.0,linear
23,108439,18310,1,0.539299,0.750543,0.5,0.199,5.35,0.0,6.0,linear
24,105717,17046,1,0.550613,0.763804,0.5,0.199,5.35,0.0,6.0,linear
25,102587,15667,1,0.559547,0.774078,0.5,0.199,5.35,0.0,6.0,linear
26,100473,14684,1,0.568155,0.781775,0.5,0.199,5.35,0.0,6.0,linear
27,98132,13778,1,0.577374,0.790258,0.5,0.199,5.35,0.0,6.0,linear
28,95976,12929,1,0.58628,0.798089,0.5,0.199,5.35,0.0,6.0,linear
29,94069,12158,1,0.597449,0.809008,0.5,0.199,5.35,0.0,6.0,linear
30,91718,11236,1,0.605519,0.816695,0.5,0.199,5.35,0.0,6.0,linear
31,89871,10520,1,0.614783,0.821677,0.5,0.199,5.35,0.0,6.0,linear
32,87864,9781,1,0.625481,0.83111,0.5,0.199,5.35,0.0,6.0,linear
33,85724,9076,1,0.636165,0.836882,0.5,0.199,5.35,0.0,6.0,linear
34,83480,8542,1,0.645733,0.843921,0.5,0.199,5.35,0.0,6.0,linear
35,81493,7862,1,0.655571,0.850571,0.5,0.199,5.35,0.0,6.0,linear
36,79725,7315,1,0.66395,0.855067,0.5,0.199,5.35,0.0,6.0,linear
37,78069,6941,1,0.674957,0.860408,0.5,0.199,5.35,0.0,6.0,linear
38,76372,6459,1,0.685109,0.867262,0.5,0.199,5.35,0.0,6.0,linear
39,74517,6063,1,0.696581,0.874663,0.5,0.199,5.35,0.0,6.0,linear
40,72693,5463,1,0.706731,0.881383,0.5,0.199,5.35,0.0,6.0,linear
41,71346,5013,1,0.717728,0.888218,0.5,0.199,5.35,0.0,6.0,linear
42,69901,4560,1,0.729107,0.895242,0.5,0.199,5.35,0.0,6.0,linear
43,68949,4135,1,0.743926,0.90329,0.5,0.199,5.35,0.0,6.0,linear
44,67012,3712,1,0.759489,0.91001,0.5,0.199,5.35,0.0,6.0,linear
45,65152,3278,1,0.773839,0.918373,0.5,0.199,5.35,0.0,6.0,linear
46,63372,2870,1,0.791271,0.925909,0.5,0.199,5.35,0.0,6.0,linear
47,61714,2519,1,0.807051,0.934714,0.5,0.199,5.35,0.0,6.0,linear
48,60048,2088,1,0.825928,0.943466,0.5,0.199,5.35,0.0,6.0,linear
49,58813,1709,1,0.846403,0.953019,0.5,0.199,5.35,0.0,6.0,linear
50,56986,1427,1,0.864869,0.959971,0.5,0.199,5.35,0.0,6.0,linear
51,55629,1150,1,0.882243,0.967086,0.5,0.199,5.35,0.0,6.0,linear
52,54611,916,1,0.899528,0.973034,0.5,0.199,5.35,0.0,6.0,linear
53,53490,740,1,0.916031,0.978745,0.5,0.199,5.35,0.0,6.0,linear
54,52442,554,1,0.931782,0.98327,0.5,0.199,5.35,0.0,6.0,linear
