generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49503,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78480,49196,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,79333,50010,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,80171,50524,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,78742,49890,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,77615,49389,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,78564,49992,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,79995,50543,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,78752,50121,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,77493,49542,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,88784,50135,1,0.087468,0.087468,0.5,0.05,1.7,0.0,6.0,linear
12,93813,50106,1,0.13473,0.145019,0.5,0.05,1.7,0.0,6.0,linear
13,92562,48774,1,0.153434,0.178932,0.5,0.05,1.7,0.0,6.0,linear
14,89292,46094,1,0.173446,0.219352,0.5,0.05,1.7,0.0,6.0,linear
15,88371,43933,1,0.192294,0.260083,0.5,0.05,1.7,0.0,6.0,linear
16,89434,42410,1,0.210947,0.300179,0.5,0.05,1.7,0.0,6.0,linear
17,90838,40909,1,0.225815,0.332053,0.5,0.05,1.7,0.0,6.0,linear
18,91560,39585,1,0.238886,0.359688,0.5,0.05,1.7,0.0,6.0,linear
19,92290,38992,1,0.247015,0.37808,0.5,0.05,1.7,0.0,6.0,linear
20,92563,38261,1,0.255135,0.395725,0.5,0.05,1.7,0.0,6.0,linear
21,92602,37429,1,0.262839,0.410311,0.5,0.05,1.7,0.0,6.0,linear
22,92183,36567,1,0.268489,0.421871,0.5,0.05,1.7,0.0,6.0,linear
23,92266,36083,1,0.274302,0.434441,0.5,0.05,1.7,0.0,6.0,linear
24,91936,35341,1,0.279235,0.444067,0.5,0.05,1.7,0.0,6.0,linear
25,91679,34672,1,0.284112,0.45414,0.5,0.05,1.7,0.0,6.0,linear
26,91762,34243,1,0.2869,0.459115,0.5,0.05,1.7,0.0,6.0,linear
27,91293,33659,1,0.290119,0.465453,0.5,0.05,1.7,0.0,6.0,linear
28,91090,33440,1,0.293685,0.47194,0.5,0.05,1.7,0.0,6.0,linear
29,90493,32820,1,0.294824,0.476152,0.5,0.05,1.7,0.0,6.0,linear
30,90702,32626,1,0.296541,0.479197,0.5,0.05,1.7,0.0,6.0,linear
31,90773,32610,1,0.297487,0.479712,0.5,0.05,1.7,0.0,6.0,linear
32,90024,32415,1,0.296478,0.477866,0.5,0.05,1.7,0.0,6.0,linear
33,90214,32516,1,0.298288,0.481023,0.5,0.05,1.7,0.0,6.0,linear
34,90190,32239,1,0.299698,0.48378,0.5,0.05,1.7,0.0,6.0,linear
35,90293,31886,1,0.299296,0.483833,0.5,0.05,1.7,0.0,6.0,linear
36,90177,31914,1,0.29996,0.48559,0.5,0.05,1.7,0.0,6.0,linear
37,90566,31842,1,0.301225,0.488583,0.5,0.05,1.7,0.0,6.0,linear
38,90460,31619,1,0.301193,0.487818,0.5,0.05,1.7,0.0,6.0,linear
39,90222,31737,1,0.301493,0.487633,0.5,0.05,1.7,0.0,6.0,linear
40,90318,31941,1,0.301081,0.48708,0.5,0.05,1.7,0.0,6.0,linear
41,90651,32168,1,0.300432,0.485705,0.5,0.05,1.7,0.0,6.0,linear
42,90947,32134,1,0.301896,0.48876,0.5,0.05,1.7,0.0,6.0,linear
43,90488,32060,1,0.302501,0.490091,0.5,0.05,1.7,0.0,6.0,linear
44,90111,31886,1,0.301415,0.487863,0.5,0.05,1.7,0.0,6.0,linear
45,90067,31980,1,0.300602,0.485543,0.5,0.05,1.7,0.0,6.0,linear
46,90409,31989,1,0.301223,0.487514,0.5,0.05,1.7,0.0,6.0,linear
47,90770,31841,1,0.302103,0.489178,0.5,0.05,1.7,0.0,6.0,linear
48,90460,31793,1,0.302068,0.488756,0.5,0.05,1.7,0.0,6.0,linear
49,90196,31711,1,0.302509,0.490013,0.5,0.05,1.7,0.0,6.0,linear
50,90246,31667,1,0.301923,0.489876,0.5,0.05,1.7,0.0,6.0,linear
51,90411,31712,1,0.300945,0.488203,0.5,0.05,1.7,0.0,6.0,linear
52,90553,31942,1,0.301143,0.488145,0.5,0.05,1.7,0.0,6.0,linear
53,90138,32087,1,0.301574,0.489624,0.5,0.05,1.7,0.0,6.0,linear
54,90497,31961,1,0.302164,0.489218,0.5,0.05,1.7,0.0,6.0,linear
55,90158,31752,1,0.301816,0.489692,0.5,0.05,1.7,0.0,6.0,linear
56,90263,31934,1,0.30046,0.486227,0.5,0.05,1.7,0.0,6.0,linear
57,90320,31789,1,0.299778,0.484813,0.5,0.05,1.7,0.0,6.0,linear
58,90076,31588,1,0.300023,0.485829,0.5,0.05,1.7,0.0,6.0,linear
59,90086,31505,1,0.299538,0.483996,0.5,0.05,1.7,0.0,6.0,linear
60,90884,31816,1,0.299654,0.484605,0.5,0.05,1.7,0.0,6.0,linear
61,90738,32049,1,0.297917,0.48087,0.5,0.05,1.7,0.0,6.0,linear
62,90800,32396,1,0.296941,0.480606,0.5,0.05,1.7,0.0,6.0,linear
63,91065,32652,1,0.295998,0.477022,0.5,0.05,1.7,0.0,6.0,linear
64,90801,32698,1,0.295516,0.477276,0.5,0.05,1.7,0.0,6.0,linear
65,90977,32671,1,0.294834,0.475587,0.5,0.05,1.7,0.0,6.0,linear
66,91281,32859,1,0.294669,0.475128,0.5,0.05,1.7,0.0,6.0,linear
67,91192,32831,1,0.294217,0.475199,0.5,0.05,1.7,0.0,6.0,linear
68,91562,32846,1,0.295245,0.476043,0.5,0.05,1.7,0.0,6.0,linear
69,91058,32846,1,0.294671,0.475115,0.5,0.05,1.7,0.0,6.0,linear
70,90891,32670,1,0.295031,0.476436,0.5,0.05,1.7,0.0,6.0,linear
71,91119,32697,1,0.29502,0.47658,0.5,0.05,1.7,0.0,6.0,linear
72,91164,32726,1,0.295246,0.476057,0.5,0.05,1.7,0.0,6.0,linear
73,91134,32703,1,0.295447,0.476395,0.5,0.05,1.7,0.0,6.0,linear
74,91147,32622,1,0.297496,0.479635,0.5,0.05,1.7,0.0,6.0,linear
75,90823,32458,1,0.299123,0.48213,0.5,0.05,1.7,0.0,6.0,linear
76,90494,32145,1,0.298958,0.48341,0.5,0.05,1.7,0.0,6.0,linear
77,90562,32123,1,0.299671,0.484512,0.5,0.05,1.7,0.0,6.0,linear
78,90292,32002,1,0.30021,0.485591,0.5,0.05,1.7,0.0,6.0,linear
79,90254,31807,1,0.299675,0.485014,0.5,0.05,1.7,0.0,6.0,linear
80,90326,31853,1,0.30009,0.484994,0.5,0.05,1.7,0.0,6.0,linear
81,90579,32094,1,0.299133,0.484062,0.5,0.05,1.7,0.0,6.0,linear
82,90958,32123,1,0.298374,0.481586,0.5,0.05,1.7,0.0,6.0,linear
83,91155,32470,1,0.296577,0.478282,0.5,0.05,1.7,0.0,6.0,linear
84,91164,32701,1,0.296388,0.478197,0.5,0.05,1.7,0.0,6.0,linear
85,91347,32675,1,0.295516,0.476025,0.5,0.05,1.7,0.0,6.0,linear
86,91664,33004,1,0.295879,0.478255,0.5,0.05,1.7,0.0,6.0,linear
87,91348,32708,1,0.297215,0.480184,0.5,0.05,1.7,0.0,6.0,linear
88,91021,32538,1,0.297406,0.479994,0.5,0.05,1.7,0.0,6.0,linear
89,90893,32614,1,0.297912,0.48124,0.5,0.05,1.7,0.0,6.0,linear
90,90841,32426,1,0.298089,0.481625,0.5,0.05,1.7,0.0,6.0,linear
91,91518,32703,1,0.298354,0.482695,0.5,0.05,1.7,0.0,6.0,linear
92,91096,32428,1,0.298254,0.482759,0.5,0.05,1.7,0.0,6.0,linear
93,90979,32488,1,0.29978,0.484611,0.5,0.05,1.7,0.0,6.0,linear
94,90665,32230,1,0.300234,0.484677,0.5,0.05,1.7,0.0,6.0,linear
95,90625,32088,1,0.300269,0.485859,0.5,0.05,1.7,0.0,6.0,linear
96,90259,31946,1,0.300567,0.487224,0.5,0.05,1.7,0.0,6.0,linear
97,90377,31939,1,0.300795,0.486428,0.5,0.05,1.7,0.0,6.0,linear
98,90466,32085,1,0.301436,0.487783,0.5,0.05,1.7,0.0,6.0,linear
99,90253,31922,1,0.300429,0.486325,0.5,0.05,1.7,0.0,6.0,linear
100,90347,31903,1,0.299635,0.485154,0.5,0.05,1.7,0.0,6.0,linear
101,90328,32183,1,0.298814,0.48358,0.5,0.05,1.7,0.0,6.0,linear
102,90699,32205,1,0.30003,0.484325,0.5,0.05,1.7,0.0,6.0,linear
103,90866,32213,1,0.300103,0.484655,0.5,0.05,1.7,0.0,6.0,linear
104,90935,32375,1,0.299607,0.484002,0.5,0.05,1.7,0.0,6.0,linear
105,90875,32273,1,0.299157,0.483957,0.5,0.05,1.7,0.0,6.0,linear
106,90816,32200,1,0.300747,0.486894,0.5,0.05,1.7,0.0,6.0,linear
