generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49150,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,78149,49018,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,79865,50055,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,79802,50270,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,78493,49780,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,77516,49508,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,78583,49912,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,79219,50055,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,78507,49753,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,78558,50023,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,85468,50428,1,0.0573383,0.0573383,0.5,0.3,1.1,0.0,6.0,linear
12,89572,50711,1,0.0917814,0.0989008,0.5,0.3,1.1,0.0,6.0,linear
13,87042,49009,1,0.105004,0.125183,0.5,0.3,1.1,0.0,6.0,linear
14,85203,47246,1,0.118958,0.153887,0.5,0.3,1.1,0.0,6.0,linear
15,85271,45852,1,0.135617,0.186707,0.5,0.3,1.1,0.0,6.0,linear
16,86022,44969,1,0.148719,0.215582,0.5,0.3,1.1,0.0,6.0,linear
17,86998,44028,1,0.160591,0.241391,0.5,0.3,1.1,0.0,6.0,linear
18,87919,43237,1,0.171298,0.264468,0.5,0.3,1.1,0.0,6.0,linear
19,89712,43306,1,0.179064,0.280208,0.5,0.3,1.1,0.0,6.0,linear
20,89985,42890,1,0.186995,0.2961,0.5,0.3,1.1,0.0,6.0,linear
21,89207,42003,1,0.193526,0.309073,0.5,0.3,1.1,0.0,6.0,linear
22,88653,41095,1,0.19997,0.322722,0.5,0.3,1.1,0.0,6.0,linear
23,88666,40261,1,0.208499,0.339629,0.5,0.3,1.1,0.0,6.0,linear
24,88791,39506,1,0.212932,0.349609,0.5,0.3,1.1,0.0,6.0,linear
25,88592,38856,1,0.217836,0.358868,0.5,0.3,1.1,0.0,6.0,linear
26,89051,38542,1,0.222814,0.368814,0.5,0.3,1.1,0.0,6.0,linear
27,88921,38198,1,0.227097,0.377883,0.5,0.3,1.1,0.0,6.0,linear
28,89402,38115,1,0.230674,0.385348,0.5,0.3,1.1,0.0,6.0,linear
29,89036,37571,1,0.234797,0.393138,0.5,0.3,1.1,0.0,6.0,linear
30,88676,37323,1,0.236868,0.397914,0.5,0.3,1.1,0.0,6.0,linear
31,88707,36830,1,0.240848,0.405908,0.5,0.3,1.1,0.0,6.0,linear
32,88454,36449,1,0.243201,0.411045,0.5,0.3,1.1,0.0,6.0,linear
33,88164,35945,1,0.244961,0.413893,0.5,0.3,1.1,0.0,6.0,linear
34,87748,35624,1,0.248976,0.421959,0.5,0.3,1.1,0.0,6.0,linear
35,87678,35260,1,0.250048,0.423742,0.5,0.3,1.1,0.0,6.0,linear
36,87495,34996,1,0.251872,0.427608,0.5,0.3,1.1,0.0,6.0,linear
37,87510,34904,1,0.252943,0.430319,0.5,0.3,1.1,0.0,6.0,linear
38,87284,34677,1,0.254751,0.433204,0.5,0.3,1.1,0.0,6.0,linear
39,87420,34624,1,0.255549,0.434907,0.5,0.3,1.1,0.0,6.0,linear
40,87108,34394,1,0.256488,0.437377,0.5,0.3,1.1,0.0,6.0,linear
41,86986,34279,1,0.258287,0.439776,0.5,0.3,1.1,0.0,6.0,linear
42,86344,33824,1,0.259225,0.441959,0.5,0.3,1.1,0.0,6.0,linear
43,86401,33776,1,0.26133,0.445486,0.5,0.3,1.1,0.0,6.0,linear
44,86466,33532,1,0.262245,0.448598,0.5,0.3,1.1,0.0,6.0,linear
45,86461,33175,1,0.261208,0.446371,0.5,0.3,1.1,0.0,6.0,linear
46,86668,33318,1,0.261406,0.446699,0.5,0.3,1.1,0.0,6.0,linear
47,86495,33285,1,0.261361,0.446322,0.5,0.3,1.1,0.0,6.0,linear
48,86414,33461,1,0.263071,0.448922,0.5,0.3,1.1,0.0,6.0,linear
49,86287,33365,1,0.262168,0.447877,0.5,0.3,1.1,0.0,6.0,linear
50,86378,33548,1,0.263842,0.451381,0.5,0.3,1.1,0.0,6.0,linear
51,86516,33177,1,0.264896,0.453586,0.5,0.3,1.1,0.0,6.0,linear
52,86047,32789,1,0.266816,0.457368,0.5,0.3,1.1,0.0,6.0,linear
53,86020,32612,1,0.26753,0.459279,0.5,0.3,1.1,0.0,6.0,linear
54,85930,32645,1,0.269765,0.463353,0.5,0.3,1.1,0.0,6.0,linear
55,85483,32110,1,0.271014,0.465428,0.5,0.3,1.1,0.0,6.0,linear
56,85356,32214,1,0.272981,0.46927,0.5,0.3,1.1,0.0,6.0,linear
57,85364,31907,1,0.273247,0.468528,0.5,0.3,1.1,0.0,6.0,linear
58,85023,31739,1,0.272914,0.469186,0.5,0.3,1.1,0.0,6.0,linear
59,84976,31457,1,0.276079,0.47431,0.5,0.3,1.1,0.0,6.0,linear
