generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78126,49122,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
2,78273,49212,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
3,80233,50451,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
4,79628,50353,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
5,78337,49887,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
6,77930,49860,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
7,77510,49370,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
8,78834,49959,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
9,79510,50498,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
10,79436,50403,1,0.0,0.0,0.5,0.425,0.65,0.0,6.0,linear
11,81787,49793,1,0.035241,0.035241,0.5,0.425,0.65,0.0,6.0,linear
12,83491,49773,1,0.0577234,0.0629928,0.5,0.425,0.65,0.0,6.0,linear
13,83795,49561,1,0.0664065,0.0803462,0.5,0.425,0.65,0.0,6.0,linear
14,82545,48233,1,0.0768603,0.101135,0.5,0.425,0.65,0.0,6.0,linear
15,82172,47172,1,0.0875201,0.123307,0.5,0.425,0.65,0.0,6.0,linear
16,82820,46539,1,0.0964061,0.142229,0.5,0.425,0.65,0.0,6.0,linear
17,83753,46136,1,0.106085,0.16208,0.5,0.425,0.65,0.0,6.0,linear
18,84606,45779,1,0.112172,0.175352,0.5,0.425,0.65,0.0,6.0,linear
19,85307,45762,1,0.118263,0.18881,0.5,0.425,0.65,0.0,6.0,linear
20,87296,46261,1,0.123583,0.199327,0.5,0.425,0.65,0.0,6.0,linear
21,86259,45589,1,0.129445,0.211096,0.5,0.425,0.65,0.0,6.0,linear
22,86334,45195,1,0.134915,0.221894,0.5,0.425,0.65,0.0,6.0,linear
23,86208,44553,1,0.138532,0.228916,0.5,0.425,0.65,0.0,6.0,linear
24,85578,43763,1,0.144084,0.240551,0.5,0.425,0.65,0.0,6.0,linear
25,86322,43788,1,0.146818,0.246745,0.5,0.425,0.65,0.0,6.0,linear
26,86763,43659,1,0.15116,0.255908,0.5,0.425,0.65,0.0,6.0,linear
27,86807,43378,1,0.154106,0.26204,0.5,0.425,0.65,0.0,6.0,linear
28,86772,43150,1,0.156645,0.26744,0.5,0.425,0.65,0.0,6.0,linear
29,87370,43019,1,0.159867,0.273152,0.5,0.425,0.65,0.0,6.0,linear
30,87284,42919,1,0.162155,0.278275,0.5,0.425,0.65,0.0,6.0,linear
31,87064,42449,1,0.165543,0.285066,0.5,0.425,0.65,0.0,6.0,linear
32,87009,42058,1,0.169095,0.291263,0.5,0.425,0.65,0.0,6.0,linear
33,86805,41879,1,0.171285,0.29564,0.5,0.425,0.65,0.0,6.0,linear
34,87174,41922,1,0.173731,0.30101,0.5,0.425,0.65,0.0,6.0,linear
35,87461,41667,1,0.176319,0.306199,0.5,0.425,0.65,0.0,6.0,linear
36,86790,40990,1,0.178122,0.310384,0.5,0.425,0.65,0.0,6.0,linear
37,87047,40844,1,0.179459,0.313189,0.5,0.425,0.65,0.0,6.0,linear
38,87381,40814,1,0.18114,0.316826,0.5,0.425,0.65,0.0,6.0,linear
39,87076,40596,1,0.182217,0.318644,0.5,0.425,0.65,0.0,6.0,linear
40,87037,40382,1,0.184238,0.32275,0.5,0.425,0.65,0.0,6.0,linear
41,86639,40143,1,0.185665,0.325341,0.5,0.425,0.65,0.0,6.0,linear
42,86657,40174,1,0.186146,0.326651,0.5,0.425,0.65,0.0,6.0,linear
43,86881,40141,1,0.189458,0.333305,0.5,0.425,0.65,0.0,6.0,linear
44,86759,39768,1,0.190425,0.335236,0.5,0.425,0.65,0.0,6.0,linear
45,86533,39551,1,0.191878,0.338696,0.5,0.425,0.65,0.0,6.0,linear
46,86571,39549,1,0.192098,0.338696,0.5,0.425,0.65,0.0,6.0,linear
47,86718,39656,1,0.192722,0.33961,0.5,0.425,0.65,0.0,6.0,linear
48,87349,39652,1,0.194035,0.341993,0.5,0.425,0.65,0.0,6.0,linear
49,86444,39379,1,0.1951,0.344139,0.5,0.425,0.65,0.0,6.0,linear
50,86728,39283,1,0.195325,0.344412,0.5,0.425,0.65,0.0,6.0,linear
51,86980,39239,1,0.195477,0.344949,0.5,0.425,0.65,0.0,6.0,linear
52,87247,39286,1,0.19662,0.34718,0.5,0.425,0.65,0.0,6.0,linear
53,87005,39317,1,0.196296,0.347148,0.5,0.425,0.65,0.0,6.0,linear
54,87312,39338,1,0.196926,0.347609,0.5,0.425,0.65,0.0,6.0,linear
55,87169,39396,1,0.196449,0.347692,0.5,0.425,0.65,0.0,6.0,linear
56,86878,39240,1,0.198085,0.350093,0.5,0.425,0.65,0.0,6.0,linear
57,86174,39005,1,0.19725,0.349615,0.5,0.425,0.65,0.0,6.0,linear
58,86050,38770,1,0.196813,0.348477,0.5,0.425,0.65,0.0,6.0,linear
59,86276,38728,1,0.198201,0.350321,0.5,0.425,0.65,0.0,6.0,linear
60,86264,38637,1,0.197347,0.349608,0.5,0.425,0.65,0.0,6.0,linear
61,86551,38702,1,0.199067,0.352295,0.5,0.425,0.65,0.0,6.0,linear
62,86535,38789,1,0.198132,0.350763,0.5,0.425,0.65,0.0,6.0,linear
63,86338,38748,1,0.199281,0.35233,0.5,0.425,0.65,0.0,6.0,linear
64,86199,38650,1,0.197851,0.34964,0.5,0.425,0.65,0.0,6.0,linear
65,86729,38867,1,0.198002,0.350414,0.5,0.425,0.65,0.0,6.0,linear
66,86491,38804,1,0.199417,0.35338,0.5,0.425,0.65,0.0,6.0,linear
67,86208,38507,1,0.200321,0.354499,0.5,0.425,0.65,0.0,6.0,linear
68,86568,38616,1,0.200844,0.355248,0.5,0.425,0.65,0.0,6.0,linear
69,86982,38770,1,0.201428,0.356433,0.5,0.425,0.65,0.0,6.0,linear
70,86872,38919,1,0.199945,0.354085,0.5,0.425,0.65,0.0,6.0,linear
71,86455,38863,1,0.199452,0.3536,0.5,0.425,0.65,0.0,6.0,linear
72,86272,38796,1,0.199941,0.354235,0.5,0.425,0.65,0.0,6.0,linear
73,86168,38827,1,0.199244,0.352238,0.5,0.425,0.65,0.0,6.0,linear
74,86300,38587,1,0.200229,0.353998,0.5,0.425,0.65,0.0,6.0,linear
