generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49219,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
2,78058,49039,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
3,79477,49994,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
4,80762,50998,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
5,79498,50427,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
6,77037,49448,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
7,77773,49772,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
8,79192,50333,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
9,79544,50397,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
10,78541,49876,1,0.0,0.0,0.5,0.000792,5.2,0.0,6.0,linear
11,109862,49991,1,0.224214,0.224214,0.5,0.000792,5.2,0.0,6.0,linear
12,125993,50496,1,0.317722,0.332846,0.5,0.000792,5.2,0.0,6.0,linear
13,123626,47897,1,0.349566,0.387389,0.5,0.000792,5.2,0.0,6.0,linear
14,117508,42797,1,0.378795,0.448579,0.5,0.000792,5.2,0.0,6.0,linear
15,116929,39083,1,0.406438,0.510739,0.5,0.000792,5.2,0.0,6.0,linear
16,117802,35683,1,0.431539,0.564741,0.5,0.000792,5.2,0.0,6.0,linear
17,117133,31671,1,0.454367,0.614196,0.5,0.000792,5.2,0.0,6.0,linear
18,116460,28327,1,0.471764,0.651072,0.5,0.000792,5.2,0.0,6.0,linear
19,115742,25802,1,0.486999,0.678759,0.5,0.000792,5.2,0.0,6.0,linear
20,114320,23895,1,0.498834,0.69851,0.5,0.000792,5.2,0.0,6.0,linear
21,112084,22127,1,0.509043,0.715357,0.5,0.000792,5.2,0.0,6.0,linear
22,109569,20451,1,0.519171,0.729048,0.5,0.000792,5.2,0.0,6.0,linear
23,107766,19175,1,0.529826,0.742651,0.5,0.000792,5.2,0.0,6.0,linear
24,105218,17816,1,0.540073,0.754033,0.5,0.000792,5.2,0.0,6.0,linear
25,102688,16540,1,0.549397,0.764622,0.5,0.000792,5.2,0.0,6.0,linear
26,100865,15484,1,0.559827,0.776551,0.5,0.000792,5.2,0.0,6.0,linear
27,98523,14209,1,0.56865,0.785527,0.5,0.000792,5.2,0.0,6.0,linear
28,96379,13362,1,0.577314,0.792939,0.5,0.000792,5.2,0.0,6.0,linear
29,94024,12542,1,0.58714,0.801813,0.5,0.000792,5.2,0.0,6.0,linear
30,91655,11609,1,0.595975,0.808287,0.5,0.000792,5.2,0.0,6.0,linear
31,89357,10921,1,0.60576,0.816959,0.5,0.000792,5.2,0.0,6.0,linear
32,87306,10183,1,0.616193,0.826795,0.5,0.000792,5.2,0.0,6.0,linear
33,85491,9346,1,0.627556,0.83756,0.5,0.000792,5.2,0.0,6.0,linear
34,82856,8519,1,0.63766,0.844928,0.5,0.000792,5.2,0.0,6.0,linear
35,81089,7832,1,0.651147,0.853653,0.5,0.000792,5.2,0.0,6.0,linear
36,78855,7168,1,0.66461,0.860965,0.5,0.000792,5.2,0.0,6.0,linear
37,76464,6443,1,0.677288,0.868112,0.5,0.000792,5.2,0.0,6.0,linear
38,73985,5922,1,0.691285,0.875657,0.5,0.000792,5.2,0.0,6.0,linear
39,71941,5371,1,0.705462,0.88395,0.5,0.000792,5.2,0.0,6.0,linear
40,70276,4762,1,0.722313,0.895888,0.5,0.000792,5.2,0.0,6.0,linear
41,67985,4208,1,0.737766,0.905905,0.5,0.000792,5.2,0.0,6.0,linear
42,66005,3539,1,0.757919,0.917916,0.5,0.000792,5.2,0.0,6.0,linear
43,63747,3006,1,0.776008,0.92537,0.5,0.000792,5.2,0.0,6.0,linear
44,61450,2564,1,0.794517,0.933154,0.5,0.000792,5.2,0.0,6.0,linear
45,59725,2205,1,0.815713,0.941622,0.5,0.000792,5.2,0.0,6.0,linear
46,57956,1854,1,0.834473,0.949031,0.5,0.000792,5.2,0.0,6.0,linear
47,56065,1539,1,0.853865,0.957593,0.5,0.000792,5.2,0.0,6.0,linear
48,54873,1215,1,0.874124,0.96546,0.5,0.000792,5.2,0.0,6.0,linear
49,53489,938,1,0.891527,0.972919,0.5,0.000792,5.2,0.0,6.0,linear
50,52171,713,1,0.911537,0.978973,0.5,0.000792,5.2,0.0,6.0,linear
51,51294,532,1,0.930266,0.984188,0.5,0.000792,5.2,0.0,6.0,linear
52,50326,380,1,0.945267,0.988589,0.5,0.000792,5.2,0.0,6.0,linear
53,49595,295,1,0.958838,0.991766,0.5,0.000792,5.2,0.0,6.0,linear
54,48795,201,1,0.967548,0.993644,0.5,0.000792,5.2,0.0,6.0,linear
55,48604,149,1,0.976494,0.9957,0.5,0.000792,5.2,0.0,6.0,linear
56,48185,93,1,0.982101,0.997437,0.5,0.000792,5.2,0.0,6.0,linear
57,47758,49,1,0.987861,0.998628,0.5,0.000792,5.2,0.0,6.0,linear
58,47287,23,1,0.993081,0.999473,0.5,0.000792,5.2,0.0,6.0,linear
59,47163,13,1,0.995548,0.999725,0.5,0.000792,5.2,0.0,6.0,linear
60,46939,5,1,0.997659,0.999894,0.5,0.000792,5.2,0.0,6.0,linear
61,46920,0,1,0.999094,1.0,0.5,0.000792,5.2,0.0,6.0,linear

