generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49253,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
2,77970,48873,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
3,79067,49747,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
4,80368,50583,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
5,79216,50293,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
6,78555,50217,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
7,76977,49659,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
8,78028,49821,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
9,78655,49905,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
10,79283,50256,1,0.0,0.0,0.5,0.4,2.0,0.0,6.0,linear
11,90343,49906,1,0.101072,0.101072,0.5,0.4,2.0,0.0,6.0,linear
12,96236,50021,1,0.155633,0.16655,0.5,0.4,2.0,0.0,6.0,linear
13,94790,48446,1,0.175368,0.204105,0.5,0.4,2.0,0.0,6.0,linear
14,92479,45940,1,0.195737,0.245904,0.5,0.4,2.0,0.0,6.0,linear
15,91616,43849,1,0.216315,0.290077,0.5,0.4,2.0,0.0,6.0,linear
16,92262,42077,1,0.236555,0.33303,0.5,0.4,2.0,0.0,6.0,linear
17,92902,40135,1,0.254972,0.37058,0.5,0.4,2.0,0.0,6.0,linear
18,92530,38274,1,0.268191,0.400395,0.5,0.4,2.0,0.0,6.0,linear
19,93364,37161,1,0.278577,0.423312,0.5,0.4,2.0,0.0,6.0,linear
20,94036,36168,1,0.286933,0.440717,0.5,0.4,2.0,0.0,6.0,linear
21,93913,35393,1,0.293341,0.454892,0.5,0.4,2.0,0.0,6.0,linear
22,94231,34617,1,0.300744,0.468542,0.5,0.4,2.0,0.0,6.0,linear
23,93294,33546,1,0.306775,0.480569,0.5,0.4,2.0,0.0,6.0,linear
24,93170,32910,1,0.310078,0.487526,0.5,0.4,2.0,0.0,6.0,linear
25,92843,32319,1,0.314364,0.496418,0.5,0.4,2.0,0.0,6.0,linear
26,92923,31837,1,0.319258,0.505036,0.5,0.4,2.0,0.0,6.0,linear
27,92414,31217,1,0.322883,0.511458,0.5,0.4,2.0,0.0,6.0,linear
28,91684,30812,1,0.326498,0.519149,0.5,0.4,2.0,0.0,6.0,linear
29,91250,30056,1,0.330149,0.525554,0.5,0.4,2.0,0.0,6.0,linear
30,91414,29768,1,0.331626,0.528645,0.5,0.4,2.0,0.0,6.0,linear
31,91404,29558,1,0.331895,0.529988,0.5,0.4,2.0,0.0,6.0,linear
32,91119,29505,1,0.332136,0.531053,0.5,0.4,2.0,0.0,6.0,linear
33,90734,29308,1,0.334667,0.534357,0.5,0.4,2.0,0.0,6.0,linear
34,90241,29009,1,0.336721,0.539132,0.5,0.4,2.0,0.0,6.0,linear
35,90402,28799,1,0.33859,0.541822,0.5,0.4,2.0,0.0,6.0,linear
36,90385,28675,1,0.338074,0.540831,0.5,0.4,2.0,0.0,6.0,linear
37,90032,28627,1,0.338764,0.542609,0.5,0.4,2.0,0.0,6.0,linear
38,90066,28324,1,0.340688,0.545079,0.5,0.4,2.0,0.0,6.0,linear
39,89433,28106,1,0.340783,0.546606,0.5,0.4,2.0,0.0,6.0,linear
40,89613,28106,1,0.342731,0.549855,0.5,0.4,2.0,0.0,6.0,linear
41,89003,27981,1,0.342065,0.548517,0.5,0.4,2.0,0.0,6.0,linear
42,88827,28057,1,0.34206,0.548921,0.5,0.4,2.0,0.0,6.0,linear
43,89168,27878,1,0.342919,0.549476,0.5,0.4,2.0,0.0,6.0,linear
44,88908,27843,1,0.34431,0.55175,0.5,0.4,2.0,0.0,6.0,linear
45,88829,27570,1,0.343742,0.550862,0.5,0.4,2.0,0.0,6.0,linear
46,88968,27644,1,0.345338,0.554253,0.5,0.4,2.0,0.0,6.0,linear
47,88764,27587,1,0.346474,0.556515,0.5,0.4,2.0,0.0,6.0,linear
48,88096,27345,1,0.346501,0.55608,0.5,0.4,2.0,0.0,6.0,linear
49,88099,27376,1,0.346574,0.556534,0.5,0.4,2.0,0.0,6.0,linear
50,88266,27150,1,0.348244,0.558751,0.5,0.4,2.0,0.0,6.0,linear
51,88255,27012,1,0.347687,0.557232,0.5,0.4,2.0,0.0,6.0,linear
52,88287,26897,1,0.346745,0.556346,0.5,0.4,2.0,0.0,6.0,linear
53,88321,26989,1,0.346591,0.556083,0.5,0.4,2.0,0.0,6.0,linear
54,88095,27049,1,0.346673,0.556121,0.5,0.4,2.0,0.0,6.0,linear
55,87776,27011,1,0.346961,0.555725,0.5,0.4,2.0,0.0,6.0,linear
56,88262,27219,1,0.347933,0.556939,0.5,0.4,2.0,0.0,6.0,linear
57,88034,27072,1,0.348214,0.558445,0.5,0.4,2.0,0.0,6.0,linear
58,87942,27093,1,0.34744,0.557356,0.5,0.4,2.0,0.0,6.0,linear
59,87728,26926,1,0.348204,0.558926,0.5,0.4,2.0,0.0,6.0,linear
60,87869,26877,1,0.348904,0.559911,0.5,0.4,2.0,0.0,6.0,linear
61,87534,26714,1,0.349432,0.560759,0.5,0.4,2.0,0.0,6.0,linear
62,87412,26691,1,0.350132,0.562196,0.5,0.4,2.0,0.0,6.0,linear
63,87727,26638,1,0.34965,0.560368,0.5,0.4,2.0,0.0,6.0,linear
64,87380,26687,1,0.348534,0.559696,0.5,0.4,2.0,0.0,6.0,linear
65,87406,26645,1,0.347975,0.558091,0.5,0.4,2.0,0.0,6.0,linear
66,87926,26965,1,0.348784,0.558212,0.5,0.4,2.0,0.0,6.0,linear
67,87770,26913,1,0.349095,0.558981,0.5,0.4,2.0,0.0,6.0,linear
68,87629,26918,1,0.347743,0.556809,0.5,0.4,2.0,0.0,6.0,linear
69,87778,27006,1,0.347697,0.557763,0.5,0.4,2.0,0.0,6.0,linear
70,87613,26841,1,0.347282,0.555983,0.5,0.4,2.0,0.0,6.0,linear
71,87473,26886,1,0.347597,0.557518,0.5,0.4,2.0,0.0,6.0,linear
72,87552,26799,1,0.349138,0.559517,0.5,0.4,2.0,0.0,6.0,linear
73,87443,26822,1,0.348913,0.559618,0.5,0.4,2.0,0.0,6.0,linear
74,87542,26687,1,0.349876,0.561332,0.5,0.4,2.0,0.0,6.0,linear
75,87465,26535,1,0.349134,0.559928,0.5,0.4,2.0,0.0,6.0,linear
76,87567,26684,1,0.350668,0.562432,0.5,0.4,2.0,0.0,6.0,linear
77,87268,26687,1,0.350476,0.561288,0.5,0.4,2.0,0.0,6.0,linear
78,87182,26780,1,0.349597,0.561204,0.5,0.4,2.0,0.0,6.0,linear
79,87167,26845,1,0.348409,0.558801,0.5,0.4,2.0,0.0,6.0,linear
80,87308,26892,1,0.349367,0.560045,0.5,0.4,2.0,0.0,6.0,linear
81,87476,26815,1,0.349025,0.559718,0.5,0.4,2.0,0.0,6.0,linear
82,87568,26888,1,0.349233,0.559828,0.5,0.4,2.0,0.0,6.0,linear
83,87667,26923,1,0.348679,0.559034,0.5,0.4,2.0,0.0,6.0,linear
84,87599,27024,1,0.347868,0.558249,0.5,0.4,2.0,0.0,6.0,linear
85,87507,26951,1,0.347597,0.557439,0.5,0.4,2.0,0.0,6.0,linear
86,88215,27074,1,0.347937,0.557912,0.5,0.4,2.0,0.0,6.0,linear
87,88438,27122,1,0.347327,0.556288,0.5,0.4,2.0,0.0,6.0,linear
88,87880,27184,1,0.346057,0.554671,0.5,0.4,2.0,0.0,6.0,linear
89,87854,27126,1,0.345925,0.55414,0.5,0.4,2.0,0.0,6.0,linear
90,87886,27070,1,0.347564,0.556602,0.5,0.4,2.0,0.0,6.0,linear
91,87572,26843,1,0.348784,0.559166,0.5,0.4,2.0,0.0,6.0,linear
92,87586,26826,1,0.34941,0.559848,0.5,0.4,2.0,0.0,6.0,linear
93,87632,26909,1,0.349818,0.561543,0.5,0.4,2.0,0.0,6.0,linear
94,87479,26814,1,0.350147,0.562488,0.5,0.4,2.0,0.0,6.0,linear
95,87703,26836,1,0.3511,0.564225,0.5,0.4,2.0,0.0,6.0,linear
96,87445,26594,1,0.350725,0.562942,0.5,0.4,2.0,0.0,6.0,linear
97,87412,26441,1,0.352138,0.565481,0.5,0.4,2.0,0.0,6.0,linear
98,87226,26474,1,0.352693,0.566229,0.5,0.4,2.0,0.0,6.0,linear
99,87001,26284,1,0.353599,0.568267,0.5,0.4,2.0,0.0,6.0,linear
100,86762,26210,1,0.352947,0.56689,0.5,0.4,2.0,0.0,6.0,linear
101,86789,26081,1,0.351883,0.565175,0.5,0.4,2.0,0.0,6.0,linear
102,86700,26190,1,0.352021,0.564886,0.5,0.4,2.0,0.0,6.0,linear
103,86621,26221,1,0.352722,0.565375,0.5,0.4,2.0,0.0,6.0,linear
104,86494,26222,1,0.352599,0.565687,0.5,0.4,2.0,0.0,6.0,linear
