generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49616,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
2,78445,49434,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
3,79597,50068,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
4,80502,50767,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
5,79720,50486,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
6,77475,49551,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
7,77647,49853,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
8,78795,50200,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
9,78560,50061,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
10,77788,49547,1,0.0,0.0,0.5,0.00792,4.3,0.0,6.0,linear
11,103945,49862,1,0.194192,0.194192,0.5,0.00792,4.3,0.0,6.0,linear
12,118269,50423,1,0.280925,0.295962,0.5,0.00792,4.3,0.0,6.0,linear
13,115495,47845,1,0.308722,0.34633,0.5,0.00792,4.3,0.0,6.0,linear
14,110874,43697,1,0.338148,0.4065,0.5,0.00792,4.3,0.0,6.0,linear
15,109739,40029,1,0.365623,0.466469,0.5,0.00792,4.3,0.0,6.0,linear
16,110427,37022,1,0.387882,0.517626,0.5,0.00792,4.3,0.0,6.0,linear
17,110375,33655,1,0.408161,0.561271,0.5,0.00792,4.3,0.0,6.0,linear
18,109724,30554,1,0.426583,0.598563,0.5,0.00792,4.3,0.0,6.0,linear
19,109180,28566,1,0.44112,0.627985,0.5,0.00792,4.3,0.0,6.0,linear
20,107978,26592,1,0.451722,0.647746,0.5,0.00792,4.3,0.0,6.0,linear
21,106767,24805,1,0.462154,0.665929,0.5,0.00792,4.3,0.0,6.0,linear
22,105090,23128,1,0.472581,0.682413,0.5,0.00792,4.3,0.0,6.0,linear
23,103431,21840,1,0.481654,0.695521,0.5,0.00792,4.3,0.0,6.0,linear
24,101498,20731,1,0.487075,0.704743,0.5,0.00792,4.3,0.0,6.0,linear
25,100122,19537,1,0.494992,0.713755,0.5,0.00792,4.3,0.0,6.0,linear
26,98248,18624,1,0.50195,0.721714,0.5,0.00792,4.3,0.0,6.0,linear
27,96450,17619,1,0.508202,0.729477,0.5,0.00792,4.3,0.0,6.0,linear
28,95018,16752,1,0.516343,0.738791,0.5,0.00792,4.3,0.0,6.0,linear
