generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49128,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,78334,49332,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,79905,50412,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,80566,50966,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,78629,50102,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,76463,48961,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,77135,49049,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,79107,49999,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,80255,50754,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,79340,50329,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,96134,50154,1,0.140747,0.140747,0.5,0.075,2.9,0.0,6.0,linear
12,103925,49782,1,0.20906,0.222457,0.5,0.075,2.9,0.0,6.0,linear
13,102684,48292,1,0.23114,0.264922,0.5,0.075,2.9,0.0,6.0,linear
14,100120,45264,1,0.258865,0.318961,0.5,0.075,2.9,0.0,6.0,linear
15,98306,42000,1,0.283515,0.372073,0.5,0.075,2.9,0.0,6.0,linear
16,98576,39585,1,0.305133,0.418411,0.5,0.075,2.9,0.0,6.0,linear
17,99538,37384,1,0.32294,0.458974,0.5,0.075,2.9,0.0,6.0,linear
18,100086,35335,1,0.338744,0.4928,0.5,0.075,2.9,0.0,6.0,linear
19,100088,33420,1,0.352296,0.52164,0.5,0.075,2.9,0.0,6.0,linear
20,99767,31611,1,0.364682,0.54533,0.5,0.075,2.9,0.0,6.0,linear
21,99572,30458,1,0.374099,0.563601,0.5,0.075,2.9,0.0,6.0,linear
22,98548,29079,1,0.382007,0.579169,0.5,0.075,2.9,0.0,6.0,linear
23,97727,28006,1,0.387793,0.589956,0.5,0.075,2.9,0.0,6.0,linear
24,96271,26990,1,0.394327,0.601851,0.5,0.075,2.9,0.0,6.0,linear
25,95628,26060,1,0.400412,0.611483,0.5,0.075,2.9,0.0,6.0,linear
26,94167,25078,1,0.4067,0.621856,0.5,0.075,2.9,0.0,6.0,linear
27,93162,24086,1,0.411654,0.630432,0.5,0.075,2.9,0.0,6.0,linear
28,92756,23639,1,0.415268,0.636242,0.5,0.075,2.9,0.0,6.0,linear
29,91682,23012,1,0.419357,0.642765,0.5,0.075,2.9,0.0,6.0,linear
30,90999,22601,1,0.422104,0.646339,0.5,0.075,2.9,0.0,6.0,linear
31,89709,21886,1,0.425322,0.651506,0.5,0.075,2.9,0.0,6.0,linear
32,89114,21324,1,0.429123,0.656293,0.5,0.075,2.9,0.0,6.0,linear
33,88282,20796,1,0.432913,0.66264,0.5,0.075,2.9,0.0,6.0,linear
34,87360,20264,1,0.435043,0.664364,0.5,0.075,2.9,0.0,6.0,linear
35,86583,19993,1,0.436862,0.667283,0.5,0.075,2.9,0.0,6.0,linear
36,85927,19591,1,0.440026,0.671988,0.5,0.075,2.9,0.0,6.0,linear
37,85015,19252,1,0.442212,0.675926,0.5,0.075,2.9,0.0,6.0,linear
38,84148,18842,1,0.445598,0.678949,0.5,0.075,2.9,0.0,6.0,linear
39,83684,18485,1,0.448475,0.683132,0.5,0.075,2.9,0.0,6.0,linear
40,83042,18053,1,0.449804,0.683168,0.5,0.075,2.9,0.0,6.0,linear
41,82742,17840,1,0.451834,0.686908,0.5,0.075,2.9,0.0,6.0,linear
42,82314,17663,1,0.454075,0.688711,0.5,0.075,2.9,0.0,6.0,linear
43,81139,17246,1,0.457419,0.693985,0.5,0.075,2.9,0.0,6.0,linear
44,80987,17092,1,0.459468,0.694986,0.5,0.075,2.9,0.0,6.0,linear
45,80087,16828,1,0.459702,0.695505,0.5,0.075,2.9,0.0,6.0,linear
