generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49411,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
2,78417,49397,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
3,79284,50007,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
4,79830,50631,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
5,79574,50756,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
6,78391,50312,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
7,77706,49631,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
8,77260,49123,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
9,78786,49676,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
10,79557,50346,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
11,107402,50434,1,0.204452,0.204452,0.5,0.000199,4.6,0.0,6.0,linear
12,119889,50206,1,0.29574,0.310445,0.5,0.000199,4.6,0.0,6.0,linear
13,116827,47431,1,0.324127,0.361877,0.5,0.000199,4.6,0.0,6.0,linear
14,112903,43399,1,0.351441,0.420026,0.5,0.000199,4.6,0.0,6.0,linear
15,112320,39634,1,0.379682,0.48035,0.5,0.000199,4.6,0.0,6.0,linear
16,112406,36378,1,0.403561,0.534963,0.5,0.000199,4.6,0.0,6.0,linear
17,112649,33309,1,0.424957,0.58133,0.5,0.000199,4.6,0.0,6.0,linear
18,112444,30089,1,0.444983,0.622129,0.5,0.000199,4.6,0.0,6.0,linear
19,111311,27366,1,0.458992,0.648623,0.5,0.000199,4.6,0.0,6.0,linear
20,110139,25403,1,0.470449,0.670408,0.5,0.000199,4.6,0.0,6.0,linear
21,108595,23530,1,0.480524,0.686364,0.5,0.000199,4.6,0.0,6.0,linear
22,106953,22140,1,0.489805,0.700242,0.5,0.000199,4.6,0.0,6.0,linear
23,104736,20788,1,0.498208,0.711638,0.5,0.000199,4.6,0.0,6.0,linear
24,102642,19662,1,0.506051,0.722746,0.5,0.000199,4.6,0.0,6.0,linear
25,100718,18485,1,0.514988,0.733952,0.5,0.000199,4.6,0.0,6.0,linear
26,98656,17393,1,0.523922,0.743507,0.5,0.000199,4.6,0.0,6.0,linear
27,96558,16456,1,0.530916,0.753453,0.5,0.000199,4.6,0.0,6.0,linear
28,94254,15129,1,0.540212,0.763242,0.5,0.000199,4.6,0.0,6.0,linear
29,92698,14294,1,0.548024,0.769369,0.5,0.000199,4.6,0.0,6.0,linear
30,90671,13576,1,0.554168,0.774341,0.5,0.000199,4.6,0.0,6.0,linear
31,88896,13036,1,0.561812,0.782604,0.5,0.000199,4.6,0.0,6.0,linear
32,87144,12255,1,0.570461,0.790117,0.5,0.000199,4.6,0.0,6.0,linear
33,85484,11751,1,0.577407,0.796297,0.5,0.000199,4.6,0.0,6.0,linear
34,83582,10970,1,0.584999,0.804605,0.5,0.000199,4.6,0.0,6.0,linear
