generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,49171,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78102,49052,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,79028,49606,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80593,50642,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,80186,50572,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,77611,49434,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,77469,49585,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,78798,50125,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,79324,50260,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,78177,49810,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,88714,50076,1,0.0871005,0.0871005,0.5,0.25,1.7,0.0,6.0,linear
12,94136,50322,1,0.13494,0.144775,0.5,0.25,1.7,0.0,6.0,linear
13,92251,48497,1,0.153435,0.179493,0.5,0.25,1.7,0.0,6.0,linear
14,89563,45854,1,0.173704,0.221256,0.5,0.25,1.7,0.0,6.0,linear
15,89499,44392,1,0.191734,0.261203,0.5,0.25,1.7,0.0,6.0,linear
16,91429,43287,1,0.208224,0.295833,0.5,0.25,1.7,0.0,6.0,linear
17,91395,41559,1,0.224055,0.328487,0.5,0.25,1.7,0.0,6.0,linear
18,90899,39920,1,0.237256,0.355207,0.5,0.25,1.7,0.0,6.0,linear
19,91376,39015,1,0.247471,0.376973,0.5,0.25,1.7,0.0,6.0,linear
20,92449,38491,1,0.256486,0.396728,0.5,0.25,1.7,0.0,6.0,linear
21,92228,37361,1,0.263907,0.412409,0.5,0.25,1.7,0.0,6.0,linear
22,91764,36343,1,0.272169,0.428282,0.5,0.25,1.7,0.0,6.0,linear
23,91408,35595,1,0.277072,0.439508,0.5,0.25,1.7,0.0,6.0,linear
24,91190,34812,1,0.281663,0.448681,0.5,0.25,1.7,0.0,6.0,linear
25,91544,34183,1,0.285734,0.45696,0.5,0.25,1.7,0.0,6.0,linear
26,91363,33728,1,0.288133,0.461698,0.5,0.25,1.7,0.0,6.0,linear
27,91043,33289,1,0.291392,0.467967,0.5,0.25,1.7,0.0,6.0,linear
28,90987,33217,1,0.294502,0.473492,0.5,0.25,1.7,0.0,6.0,linear
29,90838,32976,1,0.296007,0.476579,0.5,0.25,1.7,0.0,6.0,linear
30,91076,32753,1,0.298104,0.481048,0.5,0.25,1.7,0.0,6.0,linear
31,90688,32428,1,0.299593,0.484379,0.5,0.25,1.7,0.0,6.0,linear
32,90609,32088,1,0.301173,0.4876,0.5,0.25,1.7,0.0,6.0,linear
33,90581,32043,1,0.299595,0.485976,0.5,0.25,1.7,0.0,6.0,linear
34,90817,32000,1,0.301704,0.489393,0.5,0.25,1.7,0.0,6.0,linear
35,90370,31952,1,0.300475,0.486754,0.5,0.25,1.7,0.0,6.0,linear
36,90394,31971,1,0.301514,0.487981,0.5,0.25,1.7,0.0,6.0,linear
37,90452,32036,1,0.301724,0.489133,0.5,0.25,1.7,0.0,6.0,linear
38,90401,31759,1,0.303075,0.490751,0.5,0.25,1.7,0.0,6.0,linear
39,90527,31704,1,0.304402,0.493887,0.5,0.25,1.7,0.0,6.0,linear
40,91030,31676,1,0.304084,0.493523,0.5,0.25,1.7,0.0,6.0,linear
41,90908,31749,1,0.303587,0.492263,0.5,0.25,1.7,0.0,6.0,linear
42,90416,31966,1,0.302424,0.490518,0.5,0.25,1.7,0.0,6.0,linear
43,90575,32100,1,0.30289,0.490917,0.5,0.25,1.7,0.0,6.0,linear
44,90304,31863,1,0.304475,0.493401,0.5,0.25,1.7,0.0,6.0,linear
45,89964,31325,1,0.304973,0.494923,0.5,0.25,1.7,0.0,6.0,linear
46,90256,31359,1,0.306082,0.497189,0.5,0.25,1.7,0.0,6.0,linear
47,89828,31180,1,0.305042,0.495404,0.5,0.25,1.7,0.0,6.0,linear
48,89868,31426,1,0.304293,0.494117,0.5,0.25,1.7,0.0,6.0,linear
49,90117,31450,1,0.304985,0.494433,0.5,0.25,1.7,0.0,6.0,linear
50,90068,31598,1,0.303244,0.492161,0.5,0.25,1.7,0.0,6.0,linear
51,90704,31806,1,0.301927,0.488511,0.5,0.25,1.7,0.0,6.0,linear
52,90418,31920,1,0.30239,0.489843,0.5,0.25,1.7,0.0,6.0,linear
53,90504,31899,1,0.301531,0.488081,0.5,0.25,1.7,0.0,6.0,linear
54,90700,32044,1,0.301089,0.487024,0.5,0.25,1.7,0.0,6.0,linear
55,90632,32076,1,0.300205,0.486481,0.5,0.25,1.7,0.0,6.0,linear
56,90706,32057,1,0.301729,0.488444,0.5,0.25,1.7,0.0,6.0,linear
57,90511,31979,1,0.300036,0.486299,0.5,0.25,1.7,0.0,6.0,linear
58,90881,32266,1,0.299226,0.483591,0.5,0.25,1.7,0.0,6.0,linear
59,90462,32309,1,0.299862,0.485769,0.5,0.25,1.7,0.0,6.0,linear
60,90435,32021,1,0.300314,0.485977,0.5,0.25,1.7,0.0,6.0,linear
61,90858,32004,1,0.301698,0.487833,0.5,0.25,1.7,0.0,6.0,linear
62,90686,31851,1,0.301937,0.489031,0.5,0.25,1.7,0.0,6.0,linear
63,90620,31850,1,0.302356,0.49002,0.5,0.25,1.7,0.0,6.0,linear
64,90529,31690,1,0.302552,0.48973,0.5,0.25,1.7,0.0,6.0,linear
65,90744,31844,1,0.303286,0.491678,0.5,0.25,1.7,0.0,6.0,linear
66,90821,32046,1,0.302972,0.491106,0.5,0.25,1.7,0.0,6.0,linear
67,90476,31944,1,0.303079,0.492039,0.5,0.25,1.7,0.0,6.0,linear
68,90711,31823,1,0.302272,0.490164,0.5,0.25,1.7,0.0,6.0,linear
69,90716,31881,1,0.302076,0.489733,0.5,0.25,1.7,0.0,6.0,linear
70,90853,32034,1,0.301302,0.488614,0.5,0.25,1.7,0.0,6.0,linear
71,90315,31810,1,0.302393,0.490492,0.5,0.25,1.7,0.0,6.0,linear
72,90152,31733,1,0.302148,0.489915,0.5,0.25,1.7,0.0,6.0,linear
73,90443,31713,1,0.302929,0.490654,0.5,0.25,1.7,0.0,6.0,linear
74,90769,31823,1,0.302484,0.490076,0.5,0.25,1.7,0.0,6.0,linear
75,91011,31991,1,0.303079,0.491348,0.5,0.25,1.7,0.0,6.0,linear
76,90749,31762,1,0.302577,0.490302,0.5,0.25,1.7,0.0,6.0,linear
77,90612,32000,1,0.301259,0.487919,0.5,0.25,1.7,0.0,6.0,linear
78,90281,32022,1,0.302454,0.49015,0.5,0.25,1.7,0.0,6.0,linear
79,90027,31941,1,0.303216,0.491957,0.5,0.25,1.7,0.0,6.0,linear
80,89924,31615,1,0.303584,0.492894,0.5,0.25,1.7,0.0,6.0,linear
81,90408,31753,1,0.303746,0.493011,0.5,0.25,1.7,0.0,6.0,linear
82,90448,31688,1,0.304114,0.493093,0.5,0.25,1.7,0.0,6.0,linear
83,90481,31691,1,0.304524,0.494012,0.5,0.25,1.7,0.0,6.0,linear
84,90310,31511,1,0.305638,0.495726,0.5,0.25,1.7,0.0,6.0,linear
85,90640,31489,1,0.305841,0.49662,0.5,0.25,1.7,0.0,6.0,linear
86,90601,31760,1,0.305549,0.496458,0.5,0.25,1.7,0.0,6.0,linear
87,90567,31612,1,0.305091,0.495328,0.5,0.25,1.7,0.0,6.0,linear
88,90691,31881,1,0.304075,0.493612,0.5,0.25,1.7,0.0,6.0,linear
89,91012,31980,1,0.304581,0.494435,0.5,0.25,1.7,0.0,6.0,linear
90,90757,31795,1,0.303628,0.493039,0.5,0.25,1.7,0.0,6.0,linear
91,90815,31732,1,0.302847,0.49157,0.5,0.25,1.7,0.0,6.0,linear
92,90488,31703,1,0.303059,0.490963,0.5,0.25,1.7,0.0,6.0,linear
93,90187,31623,1,0.30243,0.490379,0.5,0.25,1.7,0.0,6.0,linear
94,90027,31686,1,0.302476,0.490606,0.5,0.25,1.7,0.0,6.0,linear
95,90482,31853,1,0.301776,0.489337,0.5,0.25,1.7,0.0,6.0,linear
96,90758,31826,1,0.301562,0.488224,0.5,0.25,1.7,0.0,6.0,linear
97,90441,31811,1,0.301955,0.488018,0.5,0.25,1.7,0.0,6.0,linear
98,90683,31939,1,0.302518,0.490226,0.5,0.25,1.7,0.0,6.0,linear
99,90545,31802,1,0.304018,0.493752,0.5,0.25,1.7,0.0,6.0,linear
100,90007,31583,1,0.304588,0.494462,0.5,0.25,1.7,0.0,6.0,linear
101,89741,31442,1,0.304494,0.494045,0.5,0.25,1.7,0.0,6.0,linear
102,90329,31600,1,0.305133,0.494892,0.5,0.25,1.7,0.0,6.0,linear
103,90394,31528,1,0.304633,0.494574,0.5,0.25,1.7,0.0,6.0,linear
104,90718,31693,1,0.304791,0.494923,0.5,0.25,1.7,0.0,6.0,linear
105,90436,31530,1,0.305281,0.49592,0.5,0.25,1.7,0.0,6.0,linear
106,90684,31747,1,0.303914,0.493584,0.5,0.25,1.7,0.0,6.0,linear
107,90830,31705,1,0.305074,0.495088,0.5,0.25,1.7,0.0,6.0,linear
108,90416,31510,1,0.304292,0.493284,0.5,0.25,1.7,0.0,6.0,linear
109,90149,31511,1,0.304017,0.49343,0.5,0.25,1.7,0.0,6.0,linear
110,90103,31524,1,0.303769,0.493302,0.5,0.25,1.7,0.0,6.0,linear
111,90147,31525,1,0.302983,0.492548,0.5,0.25,1.7,0.0,6.0,linear
112,90322,31595,1,0.303573,0.492618,0.5,0.25,1.7,0.0,6.0,linear
113,90236,31649,1,0.30452,0.494002,0.5,0.25,1.7,0.0,6.0,linear
114,90311,31570,1,0.304914,0.494535,0.5,0.25,1.7,0.0,6.0,linear
115,90393,31540,1,0.305791,0.496474,0.5,0.25,1.7,0.0,6.0,linear
116,90136,31441,1,0.305891,0.497354,0.5,0.25,1.7,0.0,6.0,linear
117,89810,31273,1,0.305797,0.496903,0.5,0.25,1.7,0.0,6.0,linear
118,89514,31077,1,0.306124,0.495916,0.5,0.25,1.7,0.0,6.0,linear
119,89819,31329,1,0.305358,0.495333,0.5,0.25,1.7,0.0,6.0,linear
120,89769,31296,1,0.304084,0.493892,0.5,0.25,1.7,0.0,6.0,linear
121,90224,31498,1,0.303909,0.493282,0.5,0.25,1.7,0.0,6.0,linear
122,90269,31533,1,0.305281,0.495372,0.5,0.25,1.7,0.0,6.0,linear
123,90246,31699,1,0.303196,0.492309,0.5,0.25,1.7,0.0,6.0,linear
124,90222,31676,1,0.302206,0.490414,0.5,0.25,1.7,0.0,6.0,linear
125,90359,31689,1,0.303241,0.492174,0.5,0.25,1.7,0.0,6.0,linear
126,90334,31522,1,0.301892,0.489352,0.5,0.25,1.7,0.0,6.0,linear
127,90921,31819,1,0.301279,0.489302,0.5,0.25,1.7,0.0,6.0,linear
128,91127,31899,1,0.301447,0.488967,0.5,0.25,1.7,0.0,6.0,linear
129,90762,31962,1,0.300966,0.488873,0.5,0.25,1.7,0.0,6.0,linear
130,90777,32042,1,0.301524,0.488315,0.5,0.25,1.7,0.0,6.0,linear
131,90759,31990,1,0.301964,0.488844,0.5,0.25,1.7,0.0,6.0,linear
132,90841,31996,1,0.302886,0.490867,0.5,0.25,1.7,0.0,6.0,linear
133,90615,31850,1,0.302728,0.490796,0.5,0.25,1.7,0.0,6.0,linear
134,90448,31855,1,0.30189,0.488897,0.5,0.25,1.7,0.0,6.0,linear
135,90675,31914,1,0.30201,0.488373,0.5,0.25,1.7,0.0,6.0,linear
136,90624,31881,1,0.303295,0.491621,0.5,0.25,1.7,0.0,6.0,linear
137,89953,31529,1,0.304793,0.494155,0.5,0.25,1.7,0.0,6.0,linear
138,89969,31345,1,0.305267,0.495375,0.5,0.25,1.7,0.0,6.0,linear
139,89952,31302,1,0.305553,0.495636,0.5,0.25,1.7,0.0,6.0,linear
140,89897,31334,1,0.303717,0.492383,0.5,0.25,1.7,0.0,6.0,linear
141,89570,31283,1,0.303515,0.493613,0.5,0.25,1.7,0.0,6.0,linear
142,89716,31053,1,0.304052,0.4945,0.5,0.25,1.7,0.0,6.0,linear
143,90145,31279,1,0.304262,0.492921,0.5,0.25,1.7,0.0,6.0,linear
144,90280,31556,1,0.304036,0.492985,0.5,0.25,1.7,0.0,6.0,linear
145,90352,31485,1,0.304016,0.492876,0.5,0.25,1.7,0.0,6.0,linear
146,90401,31498,1,0.3023,0.489674,0.5,0.25,1.7,0.0,6.0,linear
147,90678,31830,1,0.301942,0.489609,0.5,0.25,1.7,0.0,6.0,linear
148,90807,31889,1,0.301314,0.487884,0.5,0.25,1.7,0.0,6.0,linear
149,90903,32037,1,0.301445,0.487707,0.5,0.25,1.7,0.0,6.0,linear
150,90695,32108,1,0.301921,0.48837,0.5,0.25,1.7,0.0,6.0,linear
151,90139,31840,1,0.301193,0.487929,0.5,0.25,1.7,0.0,6.0,linear
152,90631,31966,1,0.300231,0.485916,0.5,0.25,1.7,0.0,6.0,linear
153,90617,31978,1,0.300751,0.486475,0.5,0.25,1.7,0.0,6.0,linear
154,90392,32058,1,0.300169,0.485677,0.5,0.25,1.7,0.0,6.0,linear
155,90111,32055,1,0.300219,0.486729,0.5,0.25,1.7,0.0,6.0,linear
156,91064,32389,1,0.300284,0.485437,0.5,0.25,1.7,0.0,6.0,linear
157,90500,32074,1,0.299386,0.484998,0.5,0.25,1.7,0.0,6.0,linear
