generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49122,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
2,77936,49051,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
3,80117,50337,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
4,80629,50646,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
5,79613,50381,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
6,78057,49980,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
7,77935,50081,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
8,77540,49568,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
9,78510,49768,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
10,79159,50177,1,0.0,0.0,0.5,7.92e-05,2.8,0.0,6.0,linear
11,95952,50048,1,0.136278,0.136278,0.5,7.92e-05,2.8,0.0,6.0,linear
12,103302,49460,1,0.203619,0.216829,0.5,7.92e-05,2.8,0.0,6.0,linear
13,102206,48246,1,0.226048,0.259025,0.5,7.92e-05,2.8,0.0,6.0,linear
14,99322,45113,1,0.25247,0.311075,0.5,7.92e-05,2.8,0.0,6.0,linear
15,97637,41995,1,0.276627,0.363496,0.5,7.92e-05,2.8,0.0,6.0,linear
16,97983,39400,1,0.29839,0.412096,0.5,7.92e-05,2.8,0.0,6.0,linear
17,99085,37264,1,0.3163,0.451086,0.5,7.92e-05,2.8,0.0,6.0,linear
18,99165,35264,1,0.331088,0.482773,0.5,7.92e-05,2.8,0.0,6.0,linear
19,99409,33677,1,0.343652,0.507569,0.5,7.92e-05,2.8,0.0,6.0,linear
20,99236,32326,1,0.354024,0.529164,0.5,7.92e-05,2.8,0.0,6.0,linear
21,98582,31042,1,0.361853,0.546326,0.5,7.92e-05,2.8,0.0,6.0,linear
22,97968,29799,1,0.368728,0.559007,0.5,7.92e-05,2.8,0.0,6.0,linear
23,97359,28962,1,0.374938,0.571184,0.5,7.92e-05,2.8,0.0,6.0,linear
24,97012,28146,1,0.380575,0.580821,0.5,7.92e-05,2.8,0.0,6.0,linear
25,95731,27386,1,0.384129,0.58681,0.5,7.92e-05,2.8,0.0,6.0,linear
26,94844,26760,1,0.387117,0.593712,0.5,7.92e-05,2.8,0.0,6.0,linear
27,94984,26309,1,0.390091,0.598603,0.5,7.92e-05,2.8,0.0,6.0,linear
28,94310,25824,1,0.395185,0.606475,0.5,7.92e-05,2.8,0.0,6.0,linear
29,93799,25253,1,0.397165,0.609892,0.5,7.92e-05,2.8,0.0,6.0,linear
30,93255,24842,1,0.401121,0.616173,0.5,7.92e-05,2.8,0.0,6.0,linear
31,92592,24372,1,0.402662,0.618853,0.5,7.92e-05,2.8,0.0,6.0,linear
32,91800,24109,1,0.404987,0.621892,0.5,7.92e-05,2.8,0.0,6.0,linear
33,91251,23800,1,0.407107,0.625067,0.5,7.92e-05,2.8,0.0,6.0,linear
34,91183,23560,1,0.407931,0.625623,0.5,7.92e-05,2.8,0.0,6.0,linear
35,90549,23223,1,0.410035,0.630378,0.5,7.92e-05,2.8,0.0,6.0,linear
36,90453,22986,1,0.411221,0.63173,0.5,7.92e-05,2.8,0.0,6.0,linear
37,89836,22631,1,0.412228,0.633529,0.5,7.92e-05,2.8,0.0,6.0,linear
38,89783,22466,1,0.415369,0.637319,0.5,7.92e-05,2.8,0.0,6.0,linear
39,88801,22104,1,0.415653,0.63723,0.5,7.92e-05,2.8,0.0,6.0,linear
40,88501,21881,1,0.416269,0.637858,0.5,7.92e-05,2.8,0.0,6.0,linear
41,88164,21728,1,0.418143,0.640598,0.5,7.92e-05,2.8,0.0,6.0,linear
42,88052,21589,1,0.418396,0.640767,0.5,7.92e-05,2.8,0.0,6.0,linear
