generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78649,49701,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,78310,49403,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,78981,49667,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,78509,49742,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,79379,50277,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,78476,49851,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,78502,49731,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,78034,49678,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,79569,50299,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,79937,50560,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,94499,49548,1,0.135683,0.135683,0.5,0.275,2.75,0.0,6.0,linear
12,101538,49095,1,0.19905,0.211572,0.5,0.275,2.75,0.0,6.0,linear
13,102312,48512,1,0.220291,0.253008,0.5,0.275,2.75,0.0,6.0,linear
14,100357,45974,1,0.246387,0.30365,0.5,0.275,2.75,0.0,6.0,linear
15,97891,42601,1,0.271929,0.356821,0.5,0.275,2.75,0.0,6.0,linear
16,97435,39916,1,0.294172,0.404255,0.5,0.275,2.75,0.0,6.0,linear
17,98097,37755,1,0.311647,0.443102,0.5,0.275,2.75,0.0,6.0,linear
18,98929,36048,1,0.326455,0.475299,0.5,0.275,2.75,0.0,6.0,linear
19,98981,33964,1,0.340804,0.504099,0.5,0.275,2.75,0.0,6.0,linear
20,98696,32426,1,0.350645,0.525457,0.5,0.275,2.75,0.0,6.0,linear
21,98187,31188,1,0.358231,0.541107,0.5,0.275,2.75,0.0,6.0,linear
22,98054,30188,1,0.364381,0.552611,0.5,0.275,2.75,0.0,6.0,linear
23,97038,29309,1,0.371493,0.566343,0.5,0.275,2.75,0.0,6.0,linear
24,96037,28368,1,0.376454,0.574631,0.5,0.275,2.75,0.0,6.0,linear
25,95458,27649,1,0.380866,0.5839,0.5,0.275,2.75,0.0,6.0,linear
26,94718,26892,1,0.384889,0.592016,0.5,0.275,2.75,0.0,6.0,linear
27,94370,26352,1,0.388491,0.597529,0.5,0.275,2.75,0.0,6.0,linear
28,93757,25750,1,0.392923,0.605555,0.5,0.275,2.75,0.0,6.0,linear
29,93088,24995,1,0.397873,0.613115,0.5,0.275,2.75,0.0,6.0,linear
30,92250,24434,1,0.400184,0.616816,0.5,0.275,2.75,0.0,6.0,linear
31,91334,23941,1,0.402196,0.618772,0.5,0.275,2.75,0.0,6.0,linear
32,91011,23729,1,0.403555,0.62099,0.5,0.275,2.75,0.0,6.0,linear
33,90504,23536,1,0.404867,0.622193,0.5,0.275,2.75,0.0,6.0,linear
34,90058,23287,1,0.40703,0.626871,0.5,0.275,2.75,0.0,6.0,linear
35,89762,22948,1,0.4076,0.625986,0.5,0.275,2.75,0.0,6.0,linear
36,89489,22902,1,0.40933,0.629033,0.5,0.275,2.75,0.0,6.0,linear
37,88613,22575,1,0.411839,0.633066,0.5,0.275,2.75,0.0,6.0,linear
38,88031,22174,1,0.413969,0.636631,0.5,0.275,2.75,0.0,6.0,linear
39,88218,21994,1,0.417519,0.641248,0.5,0.275,2.75,0.0,6.0,linear
40,87765,21629,1,0.418608,0.643692,0.5,0.275,2.75,0.0,6.0,linear
