generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49301,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
2,77845,49039,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
3,79343,50048,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
4,80617,50920,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
5,79801,50644,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
6,77401,49530,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
7,77345,49432,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
8,79154,50243,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
9,79232,49985,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
10,77950,49366,1,0.0,0.0,0.5,0.125,0.65,0.0,6.0,linear
11,83257,50317,1,0.0350552,0.0350552,0.5,0.125,0.65,0.0,6.0,linear
12,85950,50873,1,0.0561964,0.060854,0.5,0.125,0.65,0.0,6.0,linear
13,83407,49229,1,0.0656774,0.078998,0.5,0.125,0.65,0.0,6.0,linear
14,81721,47783,1,0.0760667,0.100064,0.5,0.125,0.65,0.0,6.0,linear
15,83058,47461,1,0.0854272,0.119523,0.5,0.125,0.65,0.0,6.0,linear
16,83219,46463,1,0.096784,0.142044,0.5,0.125,0.65,0.0,6.0,linear
17,82847,45525,1,0.105022,0.160314,0.5,0.125,0.65,0.0,6.0,linear
18,83714,45381,1,0.111822,0.175133,0.5,0.125,0.65,0.0,6.0,linear
19,85455,45682,1,0.117531,0.186823,0.5,0.125,0.65,0.0,6.0,linear
20,85587,45323,1,0.124304,0.199878,0.5,0.125,0.65,0.0,6.0,linear
21,84783,44597,1,0.129338,0.209925,0.5,0.125,0.65,0.0,6.0,linear
22,84403,44066,1,0.133752,0.218814,0.5,0.125,0.65,0.0,6.0,linear
23,84745,43798,1,0.137596,0.2268,0.5,0.125,0.65,0.0,6.0,linear
24,84631,43163,1,0.141015,0.233996,0.5,0.125,0.65,0.0,6.0,linear
25,85087,43389,1,0.144003,0.240786,0.5,0.125,0.65,0.0,6.0,linear
26,85747,43471,1,0.146588,0.245706,0.5,0.125,0.65,0.0,6.0,linear
27,85544,43249,1,0.149989,0.25258,0.5,0.125,0.65,0.0,6.0,linear
28,85471,42681,1,0.152723,0.257446,0.5,0.125,0.65,0.0,6.0,linear
29,84952,42198,1,0.154538,0.261616,0.5,0.125,0.65,0.0,6.0,linear
30,86293,42600,1,0.155422,0.263138,0.5,0.125,0.65,0.0,6.0,linear
31,85915,42292,1,0.156891,0.266154,0.5,0.125,0.65,0.0,6.0,linear
32,85560,41827,1,0.157795,0.268764,0.5,0.125,0.65,0.0,6.0,linear
33,86258,42039,1,0.158669,0.270504,0.5,0.125,0.65,0.0,6.0,linear
34,86538,42247,1,0.160395,0.273562,0.5,0.125,0.65,0.0,6.0,linear
35,86247,42231,1,0.161354,0.275346,0.5,0.125,0.65,0.0,6.0,linear
36,86434,42149,1,0.162672,0.278373,0.5,0.125,0.65,0.0,6.0,linear
37,85689,41817,1,0.16337,0.280047,0.5,0.125,0.65,0.0,6.0,linear
38,85702,41664,1,0.163183,0.279512,0.5,0.125,0.65,0.0,6.0,linear
39,85723,41742,1,0.165645,0.2839,0.5,0.125,0.65,0.0,6.0,linear
40,86075,41676,1,0.166365,0.285059,0.5,0.125,0.65,0.0,6.0,linear
41,86426,41625,1,0.166876,0.286154,0.5,0.125,0.65,0.0,6.0,linear
42,85939,41525,1,0.166369,0.285897,0.5,0.125,0.65,0.0,6.0,linear
43,85837,41400,1,0.168389,0.28947,0.5,0.125,0.65,0.0,6.0,linear
44,84722,40867,1,0.169498,0.291474,0.5,0.125,0.65,0.0,6.0,linear
45,85199,40915,1,0.171226,0.295322,0.5,0.125,0.65,0.0,6.0,linear
46,85238,40728,1,0.170076,0.293407,0.5,0.125,0.65,0.0,6.0,linear
47,85792,40912,1,0.171891,0.297057,0.5,0.125,0.65,0.0,6.0,linear
48,86491,41177,1,0.171255,0.296267,0.5,0.125,0.65,0.0,6.0,linear
49,86295,41098,1,0.171139,0.295238,0.5,0.125,0.65,0.0,6.0,linear
50,85607,40831,1,0.171547,0.296475,0.5,0.125,0.65,0.0,6.0,linear
51,85541,40851,1,0.17114,0.295905,0.5,0.125,0.65,0.0,6.0,linear
52,86034,40936,1,0.171615,0.296172,0.5,0.125,0.65,0.0,6.0,linear
53,86334,41241,1,0.170507,0.294374,0.5,0.125,0.65,0.0,6.0,linear
54,86056,41069,1,0.170156,0.293702,0.5,0.125,0.65,0.0,6.0,linear
55,86270,41000,1,0.171062,0.295338,0.5,0.125,0.65,0.0,6.0,linear
56,86535,41146,1,0.169905,0.292591,0.5,0.125,0.65,0.0,6.0,linear
57,85930,41180,1,0.168808,0.291055,0.5,0.125,0.65,0.0,6.0,linear
58,86055,41428,1,0.16825,0.290255,0.5,0.125,0.65,0.0,6.0,linear
59,85880,41515,1,0.167942,0.288907,0.5,0.125,0.65,0.0,6.0,linear
60,85758,41547,1,0.168505,0.290457,0.5,0.125,0.65,0.0,6.0,linear
61,85699,41389,1,0.168551,0.290334,0.5,0.125,0.65,0.0,6.0,linear
62,85615,41359,1,0.169676,0.292776,0.5,0.125,0.65,0.0,6.0,linear
63,85983,41277,1,0.170898,0.29476,0.5,0.125,0.65,0.0,6.0,linear
64,85021,40788,1,0.171464,0.295501,0.5,0.125,0.65,0.0,6.0,linear
65,85299,40784,1,0.171748,0.29655,0.5,0.125,0.65,0.0,6.0,linear
66,85885,40958,1,0.172175,0.297303,0.5,0.125,0.65,0.0,6.0,linear
67,85899,40992,1,0.170879,0.295125,0.5,0.125,0.65,0.0,6.0,linear
68,86047,41111,1,0.171006,0.294513,0.5,0.125,0.65,0.0,6.0,linear
69,85786,41104,1,0.17104,0.294761,0.5,0.125,0.65,0.0,6.0,linear
70,85984,41132,1,0.170434,0.294263,0.5,0.125,0.65,0.0,6.0,linear
71,85817,40983,1,0.170491,0.294057,0.5,0.125,0.65,0.0,6.0,linear
72,85611,40995,1,0.170628,0.293771,0.5,0.125,0.65,0.0,6.0,linear
73,85781,41203,1,0.170215,0.293417,0.5,0.125,0.65,0.0,6.0,linear
74,85488,41124,1,0.170398,0.29433,0.5,0.125,0.65,0.0,6.0,linear
75,84829,40646,1,0.170881,0.295661,0.5,0.125,0.65,0.0,6.0,linear
76,85731,41002,1,0.171928,0.296901,0.5,0.125,0.65,0.0,6.0,linear
77,85775,40949,1,0.17419,0.301462,0.5,0.125,0.65,0.0,6.0,linear
78,85670,40777,1,0.172365,0.298204,0.5,0.125,0.65,0.0,6.0,linear
79,85496,40536,1,0.172733,0.298195,0.5,0.125,0.65,0.0,6.0,linear
80,85657,40627,1,0.171261,0.295379,0.5,0.125,0.65,0.0,6.0,linear
81,85928,40903,1,0.171857,0.296333,0.5,0.125,0.65,0.0,6.0,linear
82,86460,41079,1,0.171724,0.296608,0.5,0.125,0.65,0.0,6.0,linear
83,86460,41027,1,0.170942,0.295816,0.5,0.125,0.65,0.0,6.0,linear
84,86701,41082,1,0.171289,0.295889,0.5,0.125,0.65,0.0,6.0,linear
85,85824,40907,1,0.171789,0.297085,0.5,0.125,0.65,0.0,6.0,linear
86,85317,40551,1,0.173018,0.298699,0.5,0.125,0.65,0.0,6.0,linear
87,85668,40641,1,0.172463,0.298693,0.5,0.125,0.65,0.0,6.0,linear
88,86266,41029,1,0.171976,0.297473,0.5,0.125,0.65,0.0,6.0,linear
89,86658,41267,1,0.17258,0.298704,0.5,0.125,0.65,0.0,6.0,linear
90,85780,40973,1,0.171812,0.297066,0.5,0.125,0.65,0.0,6.0,linear
91,85575,41009,1,0.171627,0.296607,0.5,0.125,0.65,0.0,6.0,linear
92,85891,41138,1,0.17148,0.296482,0.5,0.125,0.65,0.0,6.0,linear
93,85750,41061,1,0.171064,0.295856,0.5,0.125,0.65,0.0,6.0,linear
94,85844,41183,1,0.171898,0.296616,0.5,0.125,0.65,0.0,6.0,linear
95,85921,41077,1,0.171463,0.296114,0.5,0.125,0.65,0.0,6.0,linear
96,85883,40836,1,0.172597,0.297621,0.5,0.125,0.65,0.0,6.0,linear
97,85952,40828,1,0.17157,0.295662,0.5,0.125,0.65,0.0,6.0,linear
98,86112,41038,1,0.171151,0.295108,0.5,0.125,0.65,0.0,6.0,linear
99,85943,41011,1,0.172761,0.29833,0.5,0.125,0.65,0.0,6.0,linear
100,85747,40848,1,0.172379,0.297098,0.5,0.125,0.65,0.0,6.0,linear
101,84986,40590,1,0.172279,0.297735,0.5,0.125,0.65,0.0,6.0,linear
102,85621,40907,1,0.171982,0.297605,0.5,0.125,0.65,0.0,6.0,linear
103,86325,41096,1,0.172509,0.298153,0.5,0.125,0.65,0.0,6.0,linear
104,85647,40923,1,0.172754,0.298949,0.5,0.125,0.65,0.0,6.0,linear
105,85654,41137,1,0.173504,0.299525,0.5,0.125,0.65,0.0,6.0,linear
106,85431,40965,1,0.172035,0.297445,0.5,0.125,0.65,0.0,6.0,linear
107,85485,40814,1,0.172083,0.297159,0.5,0.125,0.65,0.0,6.0,linear
108,85581,40711,1,0.173064,0.299547,0.5,0.125,0.65,0.0,6.0,linear
109,86127,40651,1,0.173665,0.300067,0.5,0.125,0.65,0.0,6.0,linear
110,85701,40683,1,0.174176,0.300485,0.5,0.125,0.65,0.0,6.0,linear
111,85671,40811,1,0.174517,0.301347,0.5,0.125,0.65,0.0,6.0,linear
112,85415,40797,1,0.173595,0.299914,0.5,0.125,0.65,0.0,6.0,linear
113,85607,40872,1,0.172833,0.298598,0.5,0.125,0.65,0.0,6.0,linear
114,85849,40964,1,0.172913,0.298241,0.5,0.125,0.65,0.0,6.0,linear
115,85904,40986,1,0.17253,0.297686,0.5,0.125,0.65,0.0,6.0,linear
116,85685,40791,1,0.173013,0.298817,0.5,0.125,0.65,0.0,6.0,linear
117,85924,40902,1,0.173135,0.299829,0.5,0.125,0.65,0.0,6.0,linear
118,85825,40759,1,0.173103,0.299359,0.5,0.125,0.65,0.0,6.0,linear
119,86069,40812,1,0.173812,0.300839,0.5,0.125,0.65,0.0,6.0,linear
120,85576,40899,1,0.172336,0.298629,0.5,0.125,0.65,0.0,6.0,linear
121,85832,40768,1,0.172913,0.299032,0.5,0.125,0.65,0.0,6.0,linear
122,85904,40715,1,0.173446,0.299658,0.5,0.125,0.65,0.0,6.0,linear
123,86028,40757,1,0.172882,0.298655,0.5,0.125,0.65,0.0,6.0,linear
124,86070,40825,1,0.172936,0.298434,0.5,0.125,0.65,0.0,6.0,linear
125,86043,41066,1,0.172838,0.298585,0.5,0.125,0.65,0.0,6.0,linear
126,86189,41211,1,0.171639,0.296344,0.5,0.125,0.65,0.0,6.0,linear
127,86004,41071,1,0.172767,0.297883,0.5,0.125,0.65,0.0,6.0,linear
128,85299,40819,1,0.173459,0.299753,0.5,0.125,0.65,0.0,6.0,linear
129,85893,41033,1,0.173607,0.300154,0.5,0.125,0.65,0.0,6.0,linear
130,86487,41211,1,0.172951,0.299367,0.5,0.125,0.65,0.0,6.0,linear
131,85829,40958,1,0.172841,0.299028,0.5,0.125,0.65,0.0,6.0,linear
132,86257,41122,1,0.172149,0.296502,0.5,0.125,0.65,0.0,6.0,linear
133,85742,40772,1,0.172759,0.297736,0.5,0.125,0.65,0.0,6.0,linear
134,85418,40722,1,0.171967,0.296676,0.5,0.125,0.65,0.0,6.0,linear
135,85379,40699,1,0.17279,0.298896,0.5,0.125,0.65,0.0,6.0,linear
136,85779,40876,1,0.173164,0.298623,0.5,0.125,0.65,0.0,6.0,linear
137,85660,41109,1,0.172119,0.296278,0.5,0.125,0.65,0.0,6.0,linear
138,85736,41128,1,0.172195,0.296994,0.5,0.125,0.65,0.0,6.0,linear
139,86049,41153,1,0.17213,0.296561,0.5,0.125,0.65,0.0,6.0,linear
140,85490,40880,1,0.17241,0.29754,0.5,0.125,0.65,0.0,6.0,linear
141,85401,40660,1,0.173105,0.29934,0.5,0.125,0.65,0.0,6.0,linear
142,85374,40709,1,0.172458,0.298442,0.5,0.125,0.65,0.0,6.0,linear
143,85933,40836,1,0.173036,0.299218,0.5,0.125,0.65,0.0,6.0,linear
144,85989,40919,1,0.171607,0.296166,0.5,0.125,0.65,0.0,6.0,linear
145,86078,41046,1,0.171011,0.295101,0.5,0.125,0.65,0.0,6.0,linear
146,85371,40864,1,0.17119,0.29598,0.5,0.125,0.65,0.0,6.0,linear
147,85876,40965,1,0.172423,0.298058,0.5,0.125,0.65,0.0,6.0,linear
148,85551,40679,1,0.172139,0.297751,0.5,0.125,0.65,0.0,6.0,linear
149,85579,40660,1,0.171685,0.29627,0.5,0.125,0.65,0.0,6.0,linear
150,85835,40829,1,0.171857,0.296602,0.5,0.125,0.65,0.0,6.0,linear
151,86024,40937,1,0.171696,0.295471,0.5,0.125,0.65,0.0,6.0,linear
152,85563,40836,1,0.171405,0.296293,0.5,0.125,0.65,0.0,6.0,linear
153,85503,40765,1,0.171614,0.296167,0.5,0.125,0.65,0.0,6.0,linear
154,86181,41252,1,0.171482,0.296424,0.5,0.125,0.65,0.0,6.0,linear
155,86062,41257,1,0.170437,0.293998,0.5,0.125,0.65,0.0,6.0,linear
156,85742,41069,1,0.170034,0.29241,0.5,0.125,0.65,0.0,6.0,linear
157,85374,40955,1,0.171219,0.294911,0.5,0.125,0.65,0.0,6.0,linear
158,85869,41115,1,0.171106,0.295136,0.5,0.125,0.65,0.0,6.0,linear
159,85777,40831,1,0.171505,0.295338,0.5,0.125,0.65,0.0,6.0,linear
160,85202,40555,1,0.171463,0.29626,0.5,0.125,0.65,0.0,6.0,linear
161,85986,41090,1,0.16993,0.293455,0.5,0.125,0.65,0.0,6.0,linear
162,85767,41093,1,0.169877,0.293401,0.5,0.125,0.65,0.0,6.0,linear
163,85888,40943,1,0.171976,0.296261,0.5,0.125,0.65,0.0,6.0,linear
164,85520,41020,1,0.172641,0.298173,0.5,0.125,0.65,0.0,6.0,linear
165,86268,41354,1,0.172027,0.296903,0.5,0.125,0.65,0.0,6.0,linear
166,85977,41167,1,0.171867,0.296893,0.5,0.125,0.65,0.0,6.0,linear
167,85796,41124,1,0.17072,0.295098,0.5,0.125,0.65,0.0,6.0,linear
168,85884,41164,1,0.170967,0.294601,0.5,0.125,0.65,0.0,6.0,linear
169,85415,40799,1,0.170852,0.294224,0.5,0.125,0.65,0.0,6.0,linear
170,85872,40883,1,0.17149,0.295854,0.5,0.125,0.65,0.0,6.0,linear
171,85595,40918,1,0.169352,0.291897,0.5,0.125,0.65,0.0,6.0,linear
172,86001,41239,1,0.169604,0.292716,0.5,0.125,0.65,0.0,6.0,linear
173,85778,41072,1,0.169561,0.292205,0.5,0.125,0.65,0.0,6.0,linear
174,85986,41234,1,0.171488,0.295612,0.5,0.125,0.65,0.0,6.0,linear
175,85731,40990,1,0.171381,0.295732,0.5,0.125,0.65,0.0,6.0,linear
176,85425,41040,1,0.170182,0.293528,0.5,0.125,0.65,0.0,6.0,linear
177,85825,41291,1,0.168918,0.290842,0.5,0.125,0.65,0.0,6.0,linear
178,86027,41435,1,0.169864,0.292863,0.5,0.125,0.65,0.0,6.0,linear
179,86154,41375,1,0.169635,0.292573,0.5,0.125,0.65,0.0,6.0,linear
180,85732,41222,1,0.169782,0.293266,0.5,0.125,0.65,0.0,6.0,linear
181,85520,41006,1,0.171329,0.295385,0.5,0.125,0.65,0.0,6.0,linear
182,85320,40564,1,0.169857,0.292507,0.5,0.125,0.65,0.0,6.0,linear
183,85524,40842,1,0.170126,0.294091,0.5,0.125,0.65,0.0,6.0,linear
184,86113,41159,1,0.170317,0.294366,0.5,0.125,0.65,0.0,6.0,linear
185,86125,41175,1,0.170179,0.293137,0.5,0.125,0.65,0.0,6.0,linear
186,86202,41291,1,0.16997,0.292415,0.5,0.125,0.65,0.0,6.0,linear
187,85269,41089,1,0.169911,0.292523,0.5,0.125,0.65,0.0,6.0,linear
188,86036,41387,1,0.17037,0.293827,0.5,0.125,0.65,0.0,6.0,linear
189,85305,40971,1,0.170686,0.294504,0.5,0.125,0.65,0.0,6.0,linear
190,85543,40970,1,0.171807,0.296487,0.5,0.125,0.65,0.0,6.0,linear
191,86184,41199,1,0.170712,0.294101,0.5,0.125,0.65,0.0,6.0,linear
192,85737,40922,1,0.172004,0.296804,0.5,0.125,0.65,0.0,6.0,linear
193,85762,40956,1,0.170527,0.294477,0.5,0.125,0.65,0.0,6.0,linear
194,85779,41129,1,0.171005,0.294932,0.5,0.125,0.65,0.0,6.0,linear
195,85889,41037,1,0.16997,0.29292,0.5,0.125,0.65,0.0,6.0,linear
196,85772,41138,1,0.16968,0.29226,0.5,0.125,0.65,0.0,6.0,linear
197,85889,41196,1,0.169702,0.29233,0.5,0.125,0.65,0.0,6.0,linear
198,85703,41222,1,0.168881,0.29087,0.5,0.125,0.65,0.0,6.0,linear
199,85972,41363,1,0.168879,0.291005,0.5,0.125,0.65,0.0,6.0,linear
200,86267,41271,1,0.169095,0.291167,0.5,0.125,0.65,0.0,6.0,linear
201,86389,41394,1,0.168564,0.289581,0.5,0.125,0.65,0.0,6.0,linear
202,85536,40961,1,0.170409,0.293497,0.5,0.125,0.65,0.0,6.0,linear
203,85705,40958,1,0.170338,0.292824,0.5,0.125,0.65,0.0,6.0,linear
204,85226,40841,1,0.170395,0.293862,0.5,0.125,0.65,0.0,6.0,linear
205,85990,41085,1,0.170278,0.293801,0.5,0.125,0.65,0.0,6.0,linear
206,85547,41029,1,0.16999,0.293949,0.5,0.125,0.65,0.0,6.0,linear
207,85906,41087,1,0.170787,0.295251,0.5,0.125,0.65,0.0,6.0,linear
208,85714,41035,1,0.170793,0.294816,0.5,0.125,0.65,0.0,6.0,linear
209,86035,41139,1,0.17167,0.296502,0.5,0.125,0.65,0.0,6.0,linear
210,85550,40941,1,0.172282,0.297668,0.5,0.125,0.65,0.0,6.0,linear
211,85412,40804,1,0.173034,0.299179,0.5,0.125,0.65,0.0,6.0,linear
212,85437,40730,1,0.172224,0.297187,0.5,0.125,0.65,0.0,6.0,linear
213,85419,40705,1,0.172805,0.298909,0.5,0.125,0.65,0.0,6.0,linear
