generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49361,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,77931,49012,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,79403,49938,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,79902,50590,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,79036,50339,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,77331,49278,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,77286,49271,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,79155,50055,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,79723,50400,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,77928,49601,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,85110,49941,1,0.0571526,0.0571526,0.5,0.025,1.1,0.0,6.0,linear
12,89401,50366,1,0.0917669,0.0989736,0.5,0.025,1.1,0.0,6.0,linear
13,87623,48922,1,0.106344,0.125497,0.5,0.025,1.1,0.0,6.0,linear
14,84786,46880,1,0.120169,0.154898,0.5,0.025,1.1,0.0,6.0,linear
15,85195,46016,1,0.136055,0.187948,0.5,0.025,1.1,0.0,6.0,linear
16,86408,45195,1,0.149357,0.216132,0.5,0.025,1.1,0.0,6.0,linear
17,86974,43999,1,0.162607,0.242106,0.5,0.025,1.1,0.0,6.0,linear
18,85744,42472,1,0.172626,0.264417,0.5,0.025,1.1,0.0,6.0,linear
19,86886,42164,1,0.179846,0.280286,0.5,0.025,1.1,0.0,6.0,linear
20,87854,41804,1,0.188241,0.297592,0.5,0.025,1.1,0.0,6.0,linear
21,88765,41231,1,0.19461,0.310718,0.5,0.025,1.1,0.0,6.0,linear
22,87756,40209,1,0.200761,0.322661,0.5,0.025,1.1,0.0,6.0,linear
23,88332,40126,1,0.205147,0.332182,0.5,0.025,1.1,0.0,6.0,linear
24,88474,39623,1,0.209244,0.33966,0.5,0.025,1.1,0.0,6.0,linear
25,88015,38948,1,0.212732,0.347571,0.5,0.025,1.1,0.0,6.0,linear
26,88565,38751,1,0.216999,0.356318,0.5,0.025,1.1,0.0,6.0,linear
27,88636,38503,1,0.220562,0.363245,0.5,0.025,1.1,0.0,6.0,linear
28,88275,38159,1,0.222156,0.367306,0.5,0.025,1.1,0.0,6.0,linear
29,88405,38095,1,0.223632,0.370638,0.5,0.025,1.1,0.0,6.0,linear
30,87942,37822,1,0.2237,0.370344,0.5,0.025,1.1,0.0,6.0,linear
31,87836,37613,1,0.225846,0.374687,0.5,0.025,1.1,0.0,6.0,linear
32,88236,37636,1,0.226837,0.376669,0.5,0.025,1.1,0.0,6.0,linear
33,88494,37505,1,0.229092,0.380696,0.5,0.025,1.1,0.0,6.0,linear
34,87862,37318,1,0.229029,0.381392,0.5,0.025,1.1,0.0,6.0,linear
35,88102,37382,1,0.229947,0.38354,0.5,0.025,1.1,0.0,6.0,linear
36,88566,37459,1,0.229677,0.383392,0.5,0.025,1.1,0.0,6.0,linear
37,88368,37492,1,0.230215,0.383715,0.5,0.025,1.1,0.0,6.0,linear
38,88171,37400,1,0.230506,0.384803,0.5,0.025,1.1,0.0,6.0,linear
39,87913,37162,1,0.232473,0.387983,0.5,0.025,1.1,0.0,6.0,linear
40,87786,37037,1,0.233053,0.388396,0.5,0.025,1.1,0.0,6.0,linear
41,87894,36880,1,0.233444,0.390277,0.5,0.025,1.1,0.0,6.0,linear
42,87648,36677,1,0.234137,0.391769,0.5,0.025,1.1,0.0,6.0,linear
43,88066,36575,1,0.234936,0.392417,0.5,0.025,1.1,0.0,6.0,linear
44,88274,36574,1,0.235887,0.395226,0.5,0.025,1.1,0.0,6.0,linear
45,87918,36489,1,0.234802,0.392868,0.5,0.025,1.1,0.0,6.0,linear
46,87990,36500,1,0.235514,0.394104,0.5,0.025,1.1,0.0,6.0,linear
47,87692,36305,1,0.236047,0.394247,0.5,0.025,1.1,0.0,6.0,linear
48,87702,36411,1,0.235427,0.393631,0.5,0.025,1.1,0.0,6.0,linear
49,87877,36511,1,0.237445,0.398149,0.5,0.025,1.1,0.0,6.0,linear
50,88255,36439,1,0.238406,0.39934,0.5,0.025,1.1,0.0,6.0,linear
51,87916,36386,1,0.238512,0.399663,0.5,0.025,1.1,0.0,6.0,linear
52,88111,36544,1,0.237172,0.396999,0.5,0.025,1.1,0.0,6.0,linear
53,87679,36385,1,0.237143,0.397646,0.5,0.025,1.1,0.0,6.0,linear
54,87575,36340,1,0.236359,0.39641,0.5,0.025,1.1,0.0,6.0,linear
55,87942,36534,1,0.236787,0.397247,0.5,0.025,1.1,0.0,6.0,linear
56,87983,36509,1,0.235565,0.394759,0.5,0.025,1.1,0.0,6.0,linear
57,87967,36576,1,0.236197,0.396033,0.5,0.025,1.1,0.0,6.0,linear
58,87889,36356,1,0.237279,0.397481,0.5,0.025,1.1,0.0,6.0,linear
59,88053,36443,1,0.237155,0.397083,0.5,0.025,1.1,0.0,6.0,linear
60,88304,36501,1,0.237607,0.396983,0.5,0.025,1.1,0.0,6.0,linear
61,87683,36463,1,0.236896,0.396685,0.5,0.025,1.1,0.0,6.0,linear
62,87436,36319,1,0.236937,0.397058,0.5,0.025,1.1,0.0,6.0,linear
63,87344,36186,1,0.237004,0.397236,0.5,0.025,1.1,0.0,6.0,linear
64,87587,36177,1,0.236764,0.39665,0.5,0.025,1.1,0.0,6.0,linear
65,87447,36359,1,0.236221,0.395424,0.5,0.025,1.1,0.0,6.0,linear
66,87776,36569,1,0.236006,0.395639,0.5,0.025,1.1,0.0,6.0,linear
67,87811,36637,1,0.235783,0.395618,0.5,0.025,1.1,0.0,6.0,linear
68,87996,36579,1,0.235229,0.394227,0.5,0.025,1.1,0.0,6.0,linear
69,87401,36374,1,0.234716,0.392786,0.5,0.025,1.1,0.0,6.0,linear
70,87077,36306,1,0.234208,0.392003,0.5,0.025,1.1,0.0,6.0,linear
71,87285,36298,1,0.233799,0.390843,0.5,0.025,1.1,0.0,6.0,linear
72,87583,36357,1,0.235372,0.394374,0.5,0.025,1.1,0.0,6.0,linear
73,87879,36510,1,0.234379,0.392524,0.5,0.025,1.1,0.0,6.0,linear
74,88523,36774,1,0.234782,0.393024,0.5,0.025,1.1,0.0,6.0,linear
75,88344,36698,1,0.23475,0.393488,0.5,0.025,1.1,0.0,6.0,linear
76,87758,36597,1,0.235121,0.394114,0.5,0.025,1.1,0.0,6.0,linear
77,87551,36465,1,0.234627,0.393144,0.5,0.025,1.1,0.0,6.0,linear
78,87788,36437,1,0.234398,0.392322,0.5,0.025,1.1,0.0,6.0,linear
79,88338,36652,1,0.23433,0.393184,0.5,0.025,1.1,0.0,6.0,linear
80,88612,36809,1,0.233271,0.39028,0.5,0.025,1.1,0.0,6.0,linear
81,88382,37035,1,0.232739,0.389158,0.5,0.025,1.1,0.0,6.0,linear
82,88324,36968,1,0.233611,0.390327,0.5,0.025,1.1,0.0,6.0,linear
83,88374,36726,1,0.23479,0.392034,0.5,0.025,1.1,0.0,6.0,linear
84,88379,36548,1,0.233017,0.389392,0.5,0.025,1.1,0.0,6.0,linear
85,88033,36589,1,0.233443,0.390617,0.5,0.025,1.1,0.0,6.0,linear
86,88052,36769,1,0.232562,0.389085,0.5,0.025,1.1,0.0,6.0,linear
87,88291,36764,1,0.234153,0.390852,0.5,0.025,1.1,0.0,6.0,linear
88,87671,36522,1,0.233528,0.390511,0.5,0.025,1.1,0.0,6.0,linear
89,88152,36778,1,0.233725,0.390986,0.5,0.025,1.1,0.0,6.0,linear
90,88502,36942,1,0.234996,0.39295,0.5,0.025,1.1,0.0,6.0,linear
91,88153,36843,1,0.234555,0.392483,0.5,0.025,1.1,0.0,6.0,linear
92,88163,36590,1,0.236614,0.395865,0.5,0.025,1.1,0.0,6.0,linear
93,88117,36571,1,0.235491,0.393939,0.5,0.025,1.1,0.0,6.0,linear
94,87984,36713,1,0.234639,0.393319,0.5,0.025,1.1,0.0,6.0,linear
95,87981,36635,1,0.235503,0.394457,0.5,0.025,1.1,0.0,6.0,linear
96,88368,36604,1,0.235838,0.39424,0.5,0.025,1.1,0.0,6.0,linear
97,88070,36617,1,0.235694,0.394342,0.5,0.025,1.1,0.0,6.0,linear
98,87845,36640,1,0.234711,0.39257,0.5,0.025,1.1,0.0,6.0,linear
99,87365,36249,1,0.235289,0.392596,0.5,0.025,1.1,0.0,6.0,linear
100,86978,36100,1,0.23639,0.395353,0.5,0.025,1.1,0.0,6.0,linear
101,87227,36095,1,0.23644,0.395451,0.5,0.025,1.1,0.0,6.0,linear
102,87497,36468,1,0.235502,0.394954,0.5,0.025,1.1,0.0,6.0,linear
103,87927,36494,1,0.23708,0.397663,0.5,0.025,1.1,0.0,6.0,linear
104,87561,36280,1,0.236406,0.395998,0.5,0.025,1.1,0.0,6.0,linear
105,87701,36463,1,0.236599,0.395715,0.5,0.025,1.1,0.0,6.0,linear
106,87610,36583,1,0.235435,0.394175,0.5,0.025,1.1,0.0,6.0,linear
107,87773,36602,1,0.235327,0.393891,0.5,0.025,1.1,0.0,6.0,linear
108,87096,36290,1,0.235155,0.393397,0.5,0.025,1.1,0.0,6.0,linear
109,87648,36393,1,0.235564,0.393953,0.5,0.025,1.1,0.0,6.0,linear
110,87734,36511,1,0.234549,0.393152,0.5,0.025,1.1,0.0,6.0,linear
111,88277,36711,1,0.233729,0.391046,0.5,0.025,1.1,0.0,6.0,linear
112,87438,36655,1,0.234414,0.392238,0.5,0.025,1.1,0.0,6.0,linear
113,88220,36828,1,0.233815,0.390554,0.5,0.025,1.1,0.0,6.0,linear
114,88452,36822,1,0.233536,0.389928,0.5,0.025,1.1,0.0,6.0,linear
115,87917,36544,1,0.233533,0.390103,0.5,0.025,1.1,0.0,6.0,linear
116,87320,36461,1,0.233813,0.390767,0.5,0.025,1.1,0.0,6.0,linear
117,87844,36574,1,0.233675,0.390105,0.5,0.025,1.1,0.0,6.0,linear
118,88253,36851,1,0.232683,0.388143,0.5,0.025,1.1,0.0,6.0,linear
119,87965,36948,1,0.232302,0.388176,0.5,0.025,1.1,0.0,6.0,linear
120,87939,36891,1,0.233899,0.390674,0.5,0.025,1.1,0.0,6.0,linear
121,87978,36890,1,0.234026,0.391789,0.5,0.025,1.1,0.0,6.0,linear
122,88312,36998,1,0.234876,0.392338,0.5,0.025,1.1,0.0,6.0,linear
