generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49198,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
2,77982,49072,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
3,79167,49750,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
4,80987,50828,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
5,79803,50503,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
6,77489,49753,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
7,76913,49272,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
8,78329,49695,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
9,80045,50259,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
10,79668,50240,1,0.0,0.0,0.5,0.3,3.35,0.0,6.0,linear
11,98897,50046,1,0.159274,0.159274,0.5,0.3,3.35,0.0,6.0,linear
12,108223,49720,1,0.23455,0.248338,0.5,0.3,3.35,0.0,6.0,linear
13,106248,47588,1,0.259299,0.294108,0.5,0.3,3.35,0.0,6.0,linear
14,103135,44136,1,0.285868,0.348343,0.5,0.3,3.35,0.0,6.0,linear
15,102278,40980,1,0.309702,0.401368,0.5,0.3,3.35,0.0,6.0,linear
16,102817,38536,1,0.333045,0.454941,0.5,0.3,3.35,0.0,6.0,linear
17,104003,36179,1,0.353243,0.498587,0.5,0.3,3.35,0.0,6.0,linear
18,103486,33717,1,0.371224,0.535283,0.5,0.3,3.35,0.0,6.0,linear
19,103247,31771,1,0.386915,0.567637,0.5,0.3,3.35,0.0,6.0,linear
20,102191,29521,1,0.400269,0.593094,0.5,0.3,3.35,0.0,6.0,linear
21,100948,27384,1,0.41351,0.616993,0.5,0.3,3.35,0.0,6.0,linear
22,99114,25437,1,0.426254,0.639755,0.5,0.3,3.35,0.0,6.0,linear
23,97113,23586,1,0.436296,0.655846,0.5,0.3,3.35,0.0,6.0,linear
24,95781,22463,1,0.446397,0.67269,0.5,0.3,3.35,0.0,6.0,linear
25,93894,20855,1,0.458365,0.690371,0.5,0.3,3.35,0.0,6.0,linear
26,90699,19196,1,0.468111,0.703898,0.5,0.3,3.35,0.0,6.0,linear
27,88013,17847,1,0.4787,0.716685,0.5,0.3,3.35,0.0,6.0,linear
28,85543,16770,1,0.487584,0.727944,0.5,0.3,3.35,0.0,6.0,linear
29,82753,15383,1,0.498287,0.74132,0.5,0.3,3.35,0.0,6.0,linear
30,80403,14200,1,0.5094,0.753501,0.5,0.3,3.35,0.0,6.0,linear
31,77933,13113,1,0.521294,0.765463,0.5,0.3,3.35,0.0,6.0,linear
32,75155,11922,1,0.533399,0.779043,0.5,0.3,3.35,0.0,6.0,linear
33,72435,10806,1,0.546343,0.790907,0.5,0.3,3.35,0.0,6.0,linear
34,69684,9787,1,0.558918,0.803388,0.5,0.3,3.35,0.0,6.0,linear
35,67060,8844,1,0.570876,0.813379,0.5,0.3,3.35,0.0,6.0,linear
36,64651,7979,1,0.584085,0.824449,0.5,0.3,3.35,0.0,6.0,linear
37,61728,7133,1,0.600178,0.837183,0.5,0.3,3.35,0.0,6.0,linear
38,58738,6239,1,0.617784,0.850369,0.5,0.3,3.35,0.0,6.0,linear
39,56334,5480,1,0.639354,0.863833,0.5,0.3,3.35,0.0,6.0,linear
40,53282,4598,1,0.659942,0.879365,0.5,0.3,3.35,0.0,6.0,linear
41,50590,3872,1,0.680531,0.889472,0.5,0.3,3.35,0.0,6.0,linear
42,48118,3262,1,0.704299,0.900982,0.5,0.3,3.35,0.0,6.0,linear
43,45655,2701,1,0.727791,0.911092,0.5,0.3,3.35,0.0,6.0,linear
44,43512,2198,1,0.753186,0.924445,0.5,0.3,3.35,0.0,6.0,linear
45,41536,1772,1,0.781545,0.937395,0.5,0.3,3.35,0.0,6.0,linear
46,39605,1428,1,0.809904,0.948626,0.5,0.3,3.35,0.0,6.0,linear
47,37721,1118,1,0.837354,0.959291,0.5,0.3,3.35,0.0,6.0,linear
48,36162,846,1,0.86343,0.966141,0.5,0.3,3.35,0.0,6.0,linear
49,34941,643,1,0.887305,0.973663,0.5,0.3,3.35,0.0,6.0,linear
50,34146,447,1,0.909642,0.981202,0.5,0.3,3.35,0.0,6.0,linear
51,33190,310,1,0.930319,0.987173,0.5,0.3,3.35,0.0,6.0,linear
52,32353,201,1,0.948818,0.99152,0.5,0.3,3.35,0.0,6.0,linear
53,31721,130,1,0.963047,0.994523,0.5,0.3,3.35,0.0,6.0,linear
54,31248,84,1,0.975812,0.996495,0.5,0.3,3.35,0.0,6.0,linear
55,30866,51,1,0.984197,0.997717,0.5,0.3,3.35,0.0,6.0,linear
56,30533,29,1,0.990271,0.998859,0.5,0.3,3.35,0.0,6.0,linear
57,30476,11,1,0.993452,0.999543,0.5,0.3,3.35,0.0,6.0,linear
58,30545,7,1,0.996745,0.999706,0.5,0.3,3.35,0.0,6.0,linear
59,30351,4,1,0.997615,0.999868,0.5,0.3,3.35,0.0,6.0,linear
60,30334,1,1,0.998962,0.999967,0.5,0.3,3.35,0.0,6.0,linear
61,30196,0,1,0.999652,1.0,0.5,0.3,3.35,0.0,6.0,linear

