generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78701,49515,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,78320,49294,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,77990,49403,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,79282,50354,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,79128,50375,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,78583,49977,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,77119,49119,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,77305,49153,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,79600,50402,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,80423,50956,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,87056,50541,1,0.066432,0.066432,0.5,0.2,1.25,0.0,6.0,linear
12,87798,49247,1,0.103833,0.111222,0.5,0.2,1.25,0.0,6.0,linear
13,86985,48384,1,0.116505,0.137818,0.5,0.2,1.25,0.0,6.0,linear
14,87305,47049,1,0.131938,0.168825,0.5,0.2,1.25,0.0,6.0,linear
15,87005,45445,1,0.148111,0.203095,0.5,0.2,1.25,0.0,6.0,linear
16,87949,44574,1,0.162809,0.233808,0.5,0.2,1.25,0.0,6.0,linear
17,88564,43814,1,0.177803,0.263586,0.5,0.2,1.25,0.0,6.0,linear
18,88717,42588,1,0.188616,0.285733,0.5,0.2,1.25,0.0,6.0,linear
19,88203,41584,1,0.197904,0.306848,0.5,0.2,1.25,0.0,6.0,linear
20,89516,41066,1,0.205613,0.323979,0.5,0.2,1.25,0.0,6.0,linear
21,90348,40712,1,0.213068,0.339568,0.5,0.2,1.25,0.0,6.0,linear
22,90487,39929,1,0.220349,0.353326,0.5,0.2,1.25,0.0,6.0,linear
23,89521,39026,1,0.227825,0.368268,0.5,0.2,1.25,0.0,6.0,linear
24,88859,37905,1,0.234444,0.381541,0.5,0.2,1.25,0.0,6.0,linear
25,88793,37267,1,0.240111,0.393107,0.5,0.2,1.25,0.0,6.0,linear
26,89124,36942,1,0.242739,0.398887,0.5,0.2,1.25,0.0,6.0,linear
27,88918,36453,1,0.247675,0.408573,0.5,0.2,1.25,0.0,6.0,linear
28,89054,36036,1,0.250203,0.414543,0.5,0.2,1.25,0.0,6.0,linear
29,89358,35892,1,0.252476,0.4196,0.5,0.2,1.25,0.0,6.0,linear
30,88961,35378,1,0.255011,0.423267,0.5,0.2,1.25,0.0,6.0,linear
31,88289,34854,1,0.257988,0.429779,0.5,0.2,1.25,0.0,6.0,linear
32,88226,34748,1,0.260779,0.435056,0.5,0.2,1.25,0.0,6.0,linear
33,88418,34453,1,0.263021,0.439641,0.5,0.2,1.25,0.0,6.0,linear
34,87983,34200,1,0.264071,0.442002,0.5,0.2,1.25,0.0,6.0,linear
35,88328,34151,1,0.266659,0.446976,0.5,0.2,1.25,0.0,6.0,linear
36,88004,33907,1,0.266928,0.446426,0.5,0.2,1.25,0.0,6.0,linear
37,87650,33951,1,0.26623,0.446647,0.5,0.2,1.25,0.0,6.0,linear
38,87778,33678,1,0.267562,0.448777,0.5,0.2,1.25,0.0,6.0,linear
39,87430,33721,1,0.268085,0.450833,0.5,0.2,1.25,0.0,6.0,linear
40,87683,33534,1,0.270687,0.45533,0.5,0.2,1.25,0.0,6.0,linear
41,87624,33188,1,0.271173,0.456704,0.5,0.2,1.25,0.0,6.0,linear
42,87455,33049,1,0.272938,0.459948,0.5,0.2,1.25,0.0,6.0,linear
43,87287,32673,1,0.273792,0.460631,0.5,0.2,1.25,0.0,6.0,linear
44,87174,32810,1,0.272918,0.45899,0.5,0.2,1.25,0.0,6.0,linear
45,86966,32727,1,0.274141,0.461132,0.5,0.2,1.25,0.0,6.0,linear
46,86776,32578,1,0.27442,0.461959,0.5,0.2,1.25,0.0,6.0,linear
47,87057,32878,1,0.274871,0.463152,0.5,0.2,1.25,0.0,6.0,linear
48,87076,32610,1,0.276349,0.465677,0.5,0.2,1.25,0.0,6.0,linear
49,87004,32673,1,0.276482,0.466297,0.5,0.2,1.25,0.0,6.0,linear
50,87007,32600,1,0.276397,0.466367,0.5,0.2,1.25,0.0,6.0,linear
51,86753,32292,1,0.275454,0.464147,0.5,0.2,1.25,0.0,6.0,linear
52,86849,32252,1,0.275427,0.463469,0.5,0.2,1.25,0.0,6.0,linear
53,86708,32174,1,0.275753,0.464308,0.5,0.2,1.25,0.0,6.0,linear
54,86895,32476,1,0.27561,0.464189,0.5,0.2,1.25,0.0,6.0,linear
