generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49282,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
2,78065,49115,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
3,79522,50007,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
4,80342,50575,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
5,79211,50123,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
6,78059,50072,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
7,77869,49723,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
8,77829,49560,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
9,80483,50961,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
10,79472,50485,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
11,103312,49671,1,0.198127,0.198127,0.5,0.00315,4.3,0.0,6.0,linear
12,115377,49097,1,0.282338,0.29816,0.5,0.00315,4.3,0.0,6.0,linear
13,115452,47843,1,0.305684,0.344944,0.5,0.00315,4.3,0.0,6.0,linear
14,112657,44069,1,0.335192,0.402366,0.5,0.00315,4.3,0.0,6.0,linear
15,110367,40350,1,0.363161,0.46289,0.5,0.00315,4.3,0.0,6.0,linear
16,110286,37044,1,0.388684,0.516989,0.5,0.00315,4.3,0.0,6.0,linear
17,109921,33583,1,0.410204,0.563626,0.5,0.00315,4.3,0.0,6.0,linear
18,109739,30694,1,0.428148,0.602538,0.5,0.00315,4.3,0.0,6.0,linear
19,108581,27923,1,0.442492,0.630529,0.5,0.00315,4.3,0.0,6.0,linear
20,107999,26146,1,0.453069,0.650569,0.5,0.00315,4.3,0.0,6.0,linear
21,106498,24563,1,0.464047,0.668706,0.5,0.00315,4.3,0.0,6.0,linear
22,104625,23020,1,0.472753,0.682399,0.5,0.00315,4.3,0.0,6.0,linear
23,103281,21786,1,0.482504,0.696603,0.5,0.00315,4.3,0.0,6.0,linear
24,101899,20558,1,0.490956,0.708796,0.5,0.00315,4.3,0.0,6.0,linear
25,100021,19552,1,0.496316,0.714963,0.5,0.00315,4.3,0.0,6.0,linear
26,98214,18727,1,0.500988,0.720638,0.5,0.00315,4.3,0.0,6.0,linear
27,96228,17884,1,0.507052,0.727388,0.5,0.00315,4.3,0.0,6.0,linear
28,94798,17201,1,0.512608,0.734181,0.5,0.00315,4.3,0.0,6.0,linear
29,93316,16467,1,0.518195,0.73979,0.5,0.00315,4.3,0.0,6.0,linear
30,92456,15922,1,0.524769,0.747352,0.5,0.00315,4.3,0.0,6.0,linear
31,90782,15215,1,0.530944,0.755167,0.5,0.00315,4.3,0.0,6.0,linear
32,89012,14400,1,0.537518,0.761978,0.5,0.00315,4.3,0.0,6.0,linear
33,87413,13796,1,0.544458,0.768827,0.5,0.00315,4.3,0.0,6.0,linear
34,85985,13117,1,0.550422,0.774664,0.5,0.00315,4.3,0.0,6.0,linear
35,85014,12455,1,0.557026,0.77915,0.5,0.00315,4.3,0.0,6.0,linear
36,83211,11898,1,0.563004,0.785578,0.5,0.00315,4.3,0.0,6.0,linear
37,81795,11353,1,0.570593,0.791525,0.5,0.00315,4.3,0.0,6.0,linear
38,80160,10851,1,0.577429,0.798997,0.5,0.00315,4.3,0.0,6.0,linear
39,78637,10268,1,0.585424,0.806421,0.5,0.00315,4.3,0.0,6.0,linear
40,76967,9611,1,0.592835,0.81254,0.5,0.00315,4.3,0.0,6.0,linear
41,75326,9081,1,0.600647,0.817477,0.5,0.00315,4.3,0.0,6.0,linear
42,73425,8568,1,0.609492,0.822413,0.5,0.00315,4.3,0.0,6.0,linear
43,71982,8229,1,0.618414,0.827624,0.5,0.00315,4.3,0.0,6.0,linear
44,70126,7680,1,0.626968,0.834731,0.5,0.00315,4.3,0.0,6.0,linear
45,68618,7202,1,0.635037,0.84167,0.5,0.00315,4.3,0.0,6.0,linear
46,67590,6786,1,0.643916,0.849166,0.5,0.00315,4.3,0.0,6.0,linear
47,66220,6283,1,0.655013,0.855534,0.5,0.00315,4.3,0.0,6.0,linear
48,64255,5749,1,0.667734,0.86495,0.5,0.00315,4.3,0.0,6.0,linear
49,62594,5188,1,0.680424,0.873746,0.5,0.00315,4.3,0.0,6.0,linear
50,61223,4712,1,0.695148,0.882746,0.5,0.00315,4.3,0.0,6.0,linear
51,59581,4238,1,0.707355,0.890062,0.5,0.00315,4.3,0.0,6.0,linear
52,57819,3774,1,0.723276,0.898921,0.5,0.00315,4.3,0.0,6.0,linear
53,55937,3332,1,0.738627,0.908483,0.5,0.00315,4.3,0.0,6.0,linear
54,54474,2891,1,0.755329,0.919219,0.5,0.00315,4.3,0.0,6.0,linear
55,53056,2454,1,0.779151,0.929424,0.5,0.00315,4.3,0.0,6.0,linear
56,50761,2057,1,0.799318,0.938366,0.5,0.00315,4.3,0.0,6.0,linear
57,49001,1662,1,0.820809,0.9464,0.5,0.00315,4.3,0.0,6.0,linear
58,47517,1371,1,0.843652,0.954676,0.5,0.00315,4.3,0.0,6.0,linear
59,46131,1082,1,0.863658,0.962577,0.5,0.00315,4.3,0.0,6.0,linear
60,45037,861,1,0.884573,0.969753,0.5,0.00315,4.3,0.0,6.0,linear
61,43785,673,1,0.905243,0.976257,0.5,0.00315,4.3,0.0,6.0,linear
62,42921,524,1,0.923039,0.98166,0.5,0.00315,4.3,0.0,6.0,linear
63,41848,385,1,0.937507,0.985947,0.5,0.00315,4.3,0.0,6.0,linear
64,41054,281,1,0.952119,0.989286,0.5,0.00315,4.3,0.0,6.0,linear
65,40713,204,1,0.963349,0.992245,0.5,0.00315,4.3,0.0,6.0,linear
66,40060,142,1,0.972275,0.994928,0.5,0.00315,4.3,0.0,6.0,linear
67,39404,107,1,0.980114,0.996284,0.5,0.00315,4.3,0.0,6.0,linear
68,39372,65,1,0.986367,0.997734,0.5,0.00315,4.3,0.0,6.0,linear
69,39034,43,1,0.990415,0.998625,0.5,0.00315,4.3,0.0,6.0,linear
70,39039,29,1,0.993885,0.999183,0.5,0.00315,4.3,0.0,6.0,linear
71,38989,15,1,0.995828,0.99959,0.5,0.00315,4.3,0.0,6.0,linear
72,39091,7,1,0.997496,0.999821,0.5,0.00315,4.3,0.0,6.0,linear
73,38685,2,1,0.998747,0.999948,0.5,0.00315,4.3,0.0,6.0,linear
74,38867,1,1,0.999357,0.999974,0.5,0.00315,4.3,0.0,6.0,linear
75,38797,0,1,0.999691,1.0,0.5,0.00315,4.3,0.0,6.0,linear

