generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78123,49311,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78297,49170,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,79651,50216,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,79648,50183,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,78651,49824,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,78381,49792,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,78228,49690,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,79580,50319,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,79511,50203,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,77110,49146,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,92112,48984,1,0.120173,0.120173,0.5,0.375,2.45,0.0,6.0,linear
12,101373,49738,1,0.179796,0.192267,0.5,0.375,2.45,0.0,6.0,linear
13,101017,48948,1,0.201868,0.233299,0.5,0.375,2.45,0.0,6.0,linear
14,97536,45975,1,0.22626,0.281283,0.5,0.375,2.45,0.0,6.0,linear
15,95651,43224,1,0.250925,0.331509,0.5,0.375,2.45,0.0,6.0,linear
16,95019,40866,1,0.270146,0.373022,0.5,0.375,2.45,0.0,6.0,linear
17,95579,38521,1,0.290065,0.415273,0.5,0.375,2.45,0.0,6.0,linear
18,96047,36670,1,0.303478,0.445876,0.5,0.375,2.45,0.0,6.0,linear
19,96786,35259,1,0.314773,0.470851,0.5,0.375,2.45,0.0,6.0,linear
20,97169,34005,1,0.326484,0.493801,0.5,0.375,2.45,0.0,6.0,linear
21,96826,32754,1,0.334277,0.509306,0.5,0.375,2.45,0.0,6.0,linear
22,96148,31617,1,0.340644,0.523085,0.5,0.375,2.45,0.0,6.0,linear
23,95909,30794,1,0.346457,0.53357,0.5,0.375,2.45,0.0,6.0,linear
24,95490,30160,1,0.351726,0.544416,0.5,0.375,2.45,0.0,6.0,linear
25,95006,29595,1,0.355826,0.552989,0.5,0.375,2.45,0.0,6.0,linear
26,93805,28765,1,0.359231,0.558418,0.5,0.375,2.45,0.0,6.0,linear
27,93705,28212,1,0.363248,0.564771,0.5,0.375,2.45,0.0,6.0,linear
28,93212,27798,1,0.367098,0.572136,0.5,0.375,2.45,0.0,6.0,linear
29,92493,27050,1,0.371473,0.579923,0.5,0.375,2.45,0.0,6.0,linear
30,91635,26398,1,0.374337,0.585317,0.5,0.375,2.45,0.0,6.0,linear
31,91732,26195,1,0.377017,0.58927,0.5,0.375,2.45,0.0,6.0,linear
32,91202,25873,1,0.379129,0.59341,0.5,0.375,2.45,0.0,6.0,linear
33,90638,25335,1,0.381812,0.597987,0.5,0.375,2.45,0.0,6.0,linear
34,89821,24900,1,0.383187,0.599659,0.5,0.375,2.45,0.0,6.0,linear
35,89292,24614,1,0.38572,0.603861,0.5,0.375,2.45,0.0,6.0,linear
36,88738,24201,1,0.387218,0.605826,0.5,0.375,2.45,0.0,6.0,linear
37,88401,23754,1,0.389746,0.609707,0.5,0.375,2.45,0.0,6.0,linear
38,87458,23362,1,0.391795,0.611645,0.5,0.375,2.45,0.0,6.0,linear
39,87164,23151,1,0.392054,0.61216,0.5,0.375,2.45,0.0,6.0,linear
40,87000,23216,1,0.39367,0.615158,0.5,0.375,2.45,0.0,6.0,linear
41,86398,22905,1,0.39551,0.617315,0.5,0.375,2.45,0.0,6.0,linear
42,86025,22718,1,0.396386,0.619474,0.5,0.375,2.45,0.0,6.0,linear
43,85622,22441,1,0.397991,0.620673,0.5,0.375,2.45,0.0,6.0,linear
44,85551,22211,1,0.39673,0.619119,0.5,0.375,2.45,0.0,6.0,linear
45,84973,22139,1,0.398872,0.622271,0.5,0.375,2.45,0.0,6.0,linear
46,84736,22022,1,0.400618,0.624539,0.5,0.375,2.45,0.0,6.0,linear
47,84549,22074,1,0.40183,0.626237,0.5,0.375,2.45,0.0,6.0,linear
48,84304,21887,1,0.402577,0.627572,0.5,0.375,2.45,0.0,6.0,linear
49,84173,21704,1,0.402546,0.628425,0.5,0.375,2.45,0.0,6.0,linear
50,84416,21682,1,0.402105,0.626956,0.5,0.375,2.45,0.0,6.0,linear
51,84050,21567,1,0.404048,0.630516,0.5,0.375,2.45,0.0,6.0,linear
52,83694,21401,1,0.403004,0.627772,0.5,0.375,2.45,0.0,6.0,linear
53,83815,21571,1,0.403808,0.628793,0.5,0.375,2.45,0.0,6.0,linear
54,83672,21347,1,0.405296,0.631462,0.5,0.375,2.45,0.0,6.0,linear
55,83792,21229,1,0.406463,0.632559,0.5,0.375,2.45,0.0,6.0,linear
56,83300,21133,1,0.405616,0.630259,0.5,0.375,2.45,0.0,6.0,linear
57,83136,21235,1,0.404915,0.627953,0.5,0.375,2.45,0.0,6.0,linear
58,83041,21266,1,0.404772,0.62951,0.5,0.375,2.45,0.0,6.0,linear
59,83281,21416,1,0.406192,0.631985,0.5,0.375,2.45,0.0,6.0,linear
60,83266,21219,1,0.406479,0.632409,0.5,0.375,2.45,0.0,6.0,linear
61,83625,21406,1,0.40605,0.633245,0.5,0.375,2.45,0.0,6.0,linear
62,83202,21207,1,0.405991,0.632679,0.5,0.375,2.45,0.0,6.0,linear
63,83219,21081,1,0.406063,0.632039,0.5,0.375,2.45,0.0,6.0,linear
64,83089,21018,1,0.406996,0.634223,0.5,0.375,2.45,0.0,6.0,linear
65,83025,21196,1,0.404797,0.630252,0.5,0.375,2.45,0.0,6.0,linear
66,83060,21377,1,0.404689,0.629134,0.5,0.375,2.45,0.0,6.0,linear
67,83329,21342,1,0.405658,0.631646,0.5,0.375,2.45,0.0,6.0,linear
68,83340,21302,1,0.404937,0.630012,0.5,0.375,2.45,0.0,6.0,linear
69,83095,21230,1,0.406459,0.633536,0.5,0.375,2.45,0.0,6.0,linear
70,82936,20987,1,0.409577,0.637868,0.5,0.375,2.45,0.0,6.0,linear
71,82776,20805,1,0.409138,0.636552,0.5,0.375,2.45,0.0,6.0,linear
72,82456,20905,1,0.409062,0.636321,0.5,0.375,2.45,0.0,6.0,linear
73,82442,20699,1,0.409703,0.637733,0.5,0.375,2.45,0.0,6.0,linear
74,82644,20757,1,0.409032,0.636085,0.5,0.375,2.45,0.0,6.0,linear
75,82519,20728,1,0.408412,0.635443,0.5,0.375,2.45,0.0,6.0,linear
76,82233,20623,1,0.408867,0.636597,0.5,0.375,2.45,0.0,6.0,linear
77,81669,20485,1,0.410201,0.639062,0.5,0.375,2.45,0.0,6.0,linear
78,81983,20414,1,0.410284,0.637688,0.5,0.375,2.45,0.0,6.0,linear
79,81812,20489,1,0.410331,0.638373,0.5,0.375,2.45,0.0,6.0,linear
80,82004,20504,1,0.411585,0.640061,0.5,0.375,2.45,0.0,6.0,linear
81,81747,20424,1,0.411986,0.641339,0.5,0.375,2.45,0.0,6.0,linear
82,81608,20227,1,0.410465,0.639365,0.5,0.375,2.45,0.0,6.0,linear
83,81564,20253,1,0.412755,0.641112,0.5,0.375,2.45,0.0,6.0,linear
84,81498,20225,1,0.412913,0.641905,0.5,0.375,2.45,0.0,6.0,linear
85,81327,20290,1,0.411831,0.641543,0.5,0.375,2.45,0.0,6.0,linear
86,81403,20273,1,0.41265,0.641667,0.5,0.375,2.45,0.0,6.0,linear
87,81365,20204,1,0.413606,0.644455,0.5,0.375,2.45,0.0,6.0,linear
88,81191,19931,1,0.41472,0.645797,0.5,0.375,2.45,0.0,6.0,linear
89,81013,19819,1,0.413869,0.644275,0.5,0.375,2.45,0.0,6.0,linear
90,81167,19912,1,0.413942,0.643833,0.5,0.375,2.45,0.0,6.0,linear
91,80896,19703,1,0.414738,0.644195,0.5,0.375,2.45,0.0,6.0,linear
92,80826,19678,1,0.415233,0.64364,0.5,0.375,2.45,0.0,6.0,linear
93,80682,19757,1,0.415185,0.64378,0.5,0.375,2.45,0.0,6.0,linear
94,80468,19889,1,0.413705,0.640742,0.5,0.375,2.45,0.0,6.0,linear
95,80146,19901,1,0.41305,0.641676,0.5,0.375,2.45,0.0,6.0,linear
96,80593,20018,1,0.412067,0.640304,0.5,0.375,2.45,0.0,6.0,linear
97,81052,20046,1,0.412942,0.640894,0.5,0.375,2.45,0.0,6.0,linear
98,80794,19986,1,0.413956,0.642426,0.5,0.375,2.45,0.0,6.0,linear
99,80878,19883,1,0.413613,0.642078,0.5,0.375,2.45,0.0,6.0,linear
100,80971,19967,1,0.413103,0.640844,0.5,0.375,2.45,0.0,6.0,linear
101,81196,20045,1,0.412708,0.639951,0.5,0.375,2.45,0.0,6.0,linear
102,80892,20186,1,0.413476,0.643295,0.5,0.375,2.45,0.0,6.0,linear
103,80677,19992,1,0.413008,0.642544,0.5,0.375,2.45,0.0,6.0,linear
104,81417,20208,1,0.413876,0.642926,0.5,0.375,2.45,0.0,6.0,linear
105,81175,20004,1,0.414138,0.643826,0.5,0.375,2.45,0.0,6.0,linear
106,81245,19970,1,0.412892,0.640625,0.5,0.375,2.45,0.0,6.0,linear
107,81113,19998,1,0.412436,0.639796,0.5,0.375,2.45,0.0,6.0,linear
108,80984,20036,1,0.412871,0.641803,0.5,0.375,2.45,0.0,6.0,linear
109,81032,19950,1,0.414945,0.645131,0.5,0.375,2.45,0.0,6.0,linear
110,80778,19739,1,0.414477,0.644336,0.5,0.375,2.45,0.0,6.0,linear
111,80760,19799,1,0.41297,0.641932,0.5,0.375,2.45,0.0,6.0,linear
112,80619,19800,1,0.412784,0.640916,0.5,0.375,2.45,0.0,6.0,linear
113,80430,19861,1,0.413481,0.64045,0.5,0.375,2.45,0.0,6.0,linear
114,80435,19967,1,0.413336,0.64142,0.5,0.375,2.45,0.0,6.0,linear
115,80709,20000,1,0.412904,0.641203,0.5,0.375,2.45,0.0,6.0,linear
116,81158,20133,1,0.413727,0.643436,0.5,0.375,2.45,0.0,6.0,linear
117,81501,20102,1,0.41479,0.646003,0.5,0.375,2.45,0.0,6.0,linear
118,81745,20232,1,0.41411,0.645139,0.5,0.375,2.45,0.0,6.0,linear
119,81291,20090,1,0.414123,0.644164,0.5,0.375,2.45,0.0,6.0,linear
120,81344,19995,1,0.414039,0.644688,0.5,0.375,2.45,0.0,6.0,linear
