generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,48895,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
2,77910,48918,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
3,80696,50578,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
4,80863,50940,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
5,77823,49873,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
6,77666,49870,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
7,78340,49922,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
8,77698,49332,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
9,78938,49873,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
10,79598,50362,1,0.0,0.0,0.5,0.025,2.6,0.0,6.0,linear
11,95167,50503,1,0.127534,0.127534,0.5,0.025,2.6,0.0,6.0,linear
12,101673,50039,1,0.192244,0.204835,0.5,0.025,2.6,0.0,6.0,linear
13,99746,48146,1,0.213655,0.24582,0.5,0.025,2.6,0.0,6.0,linear
14,97030,45224,1,0.23763,0.294348,0.5,0.025,2.6,0.0,6.0,linear
15,96026,42529,1,0.261418,0.345346,0.5,0.025,2.6,0.0,6.0,linear
16,96882,40539,1,0.282333,0.390733,0.5,0.025,2.6,0.0,6.0,linear
17,98166,38389,1,0.30188,0.432336,0.5,0.025,2.6,0.0,6.0,linear
18,97810,36327,1,0.317412,0.465074,0.5,0.025,2.6,0.0,6.0,linear
19,97674,34537,1,0.32929,0.491274,0.5,0.025,2.6,0.0,6.0,linear
20,97607,33114,1,0.339945,0.512332,0.5,0.025,2.6,0.0,6.0,linear
21,97482,31925,1,0.348015,0.528407,0.5,0.025,2.6,0.0,6.0,linear
22,97091,30845,1,0.354347,0.541121,0.5,0.025,2.6,0.0,6.0,linear
23,96290,29933,1,0.360386,0.552984,0.5,0.025,2.6,0.0,6.0,linear
24,95738,29276,1,0.364437,0.561032,0.5,0.025,2.6,0.0,6.0,linear
25,95033,28491,1,0.370123,0.572292,0.5,0.025,2.6,0.0,6.0,linear
26,94470,27727,1,0.373619,0.577727,0.5,0.025,2.6,0.0,6.0,linear
27,94000,27192,1,0.377172,0.583008,0.5,0.025,2.6,0.0,6.0,linear
