generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49400,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
2,78541,49641,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
3,79727,50379,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
4,79688,50463,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
5,77981,49825,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
6,78767,50251,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
7,78441,50071,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
8,78494,50097,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
9,78511,49938,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
10,78934,50119,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
11,95188,49555,1,0.136639,0.136639,0.5,0.000199,2.8,0.0,6.0,linear
12,103730,49677,1,0.204014,0.216352,0.5,0.000199,2.8,0.0,6.0,linear
13,102588,48157,1,0.224851,0.258007,0.5,0.000199,2.8,0.0,6.0,linear
14,100219,45609,1,0.248914,0.306815,0.5,0.000199,2.8,0.0,6.0,linear
15,97862,42421,1,0.273232,0.358831,0.5,0.000199,2.8,0.0,6.0,linear
16,98353,40001,1,0.296356,0.406751,0.5,0.000199,2.8,0.0,6.0,linear
17,98970,37723,1,0.315477,0.447891,0.5,0.000199,2.8,0.0,6.0,linear
18,99243,35816,1,0.329512,0.479705,0.5,0.000199,2.8,0.0,6.0,linear
19,98686,33693,1,0.341913,0.505356,0.5,0.000199,2.8,0.0,6.0,linear
20,98726,32254,1,0.354072,0.529811,0.5,0.000199,2.8,0.0,6.0,linear
21,98425,30858,1,0.361787,0.545667,0.5,0.000199,2.8,0.0,6.0,linear
22,98103,29874,1,0.3704,0.560996,0.5,0.000199,2.8,0.0,6.0,linear
23,96990,28809,1,0.376421,0.572757,0.5,0.000199,2.8,0.0,6.0,linear
24,96239,27886,1,0.380842,0.581812,0.5,0.000199,2.8,0.0,6.0,linear
25,95628,26941,1,0.386251,0.591372,0.5,0.000199,2.8,0.0,6.0,linear
26,94734,26566,1,0.389293,0.595862,0.5,0.000199,2.8,0.0,6.0,linear
27,93952,25970,1,0.392443,0.601943,0.5,0.000199,2.8,0.0,6.0,linear
28,94168,25600,1,0.395619,0.606476,0.5,0.000199,2.8,0.0,6.0,linear
29,93516,25139,1,0.397276,0.610362,0.5,0.000199,2.8,0.0,6.0,linear
