generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49642,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,78276,49431,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,79369,50093,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,80531,50646,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,78565,49629,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,77733,49593,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,78914,50364,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,79684,50577,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,78629,50013,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,77637,49467,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,84973,49873,1,0.0580495,0.0580495,0.5,0.225,1.1,0.0,6.0,linear
12,89069,50109,1,0.0931382,0.100719,0.5,0.225,1.1,0.0,6.0,linear
13,87558,48886,1,0.105524,0.125747,0.5,0.225,1.1,0.0,6.0,linear
14,85920,47429,1,0.120121,0.15484,0.5,0.225,1.1,0.0,6.0,linear
15,86089,46356,1,0.135224,0.185687,0.5,0.225,1.1,0.0,6.0,linear
16,85450,44904,1,0.149484,0.216203,0.5,0.225,1.1,0.0,6.0,linear
17,86249,43653,1,0.162221,0.241607,0.5,0.225,1.1,0.0,6.0,linear
18,86099,42557,1,0.171914,0.263515,0.5,0.225,1.1,0.0,6.0,linear
19,87614,42457,1,0.178652,0.278443,0.5,0.225,1.1,0.0,6.0,linear
20,88383,41937,1,0.18615,0.293249,0.5,0.225,1.1,0.0,6.0,linear
21,87910,41081,1,0.192539,0.307453,0.5,0.225,1.1,0.0,6.0,linear
22,88657,40748,1,0.198829,0.319526,0.5,0.225,1.1,0.0,6.0,linear
23,87793,39984,1,0.203426,0.329019,0.5,0.225,1.1,0.0,6.0,linear
24,88147,39792,1,0.206311,0.335221,0.5,0.225,1.1,0.0,6.0,linear
25,87905,39283,1,0.210792,0.343648,0.5,0.225,1.1,0.0,6.0,linear
26,88083,38948,1,0.214513,0.351109,0.5,0.225,1.1,0.0,6.0,linear
27,87879,38825,1,0.216637,0.356854,0.5,0.225,1.1,0.0,6.0,linear
28,88499,38446,1,0.220072,0.362059,0.5,0.225,1.1,0.0,6.0,linear
29,88751,38440,1,0.221166,0.364961,0.5,0.225,1.1,0.0,6.0,linear
30,88479,38125,1,0.222754,0.368352,0.5,0.225,1.1,0.0,6.0,linear
31,88214,38097,1,0.223397,0.369963,0.5,0.225,1.1,0.0,6.0,linear
32,87842,37796,1,0.223951,0.37171,0.5,0.225,1.1,0.0,6.0,linear
33,88252,37913,1,0.225589,0.3745,0.5,0.225,1.1,0.0,6.0,linear
34,88261,37764,1,0.228187,0.378947,0.5,0.225,1.1,0.0,6.0,linear
35,88237,37469,1,0.228363,0.379941,0.5,0.225,1.1,0.0,6.0,linear
