generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49304,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
2,78201,49300,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
3,79683,50229,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
4,79768,50443,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
5,78342,49854,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
6,77680,49575,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
7,78509,50018,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
8,78994,50186,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
9,78106,49900,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
10,77503,49619,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
11,101275,50320,1,0.16985,0.16985,0.5,0.199,3.7,0.0,6.0,linear
12,112928,50289,1,0.250447,0.26496,0.5,0.199,3.7,0.0,6.0,linear
13,110350,48254,1,0.2771,0.312738,0.5,0.199,3.7,0.0,6.0,linear
14,105739,44210,1,0.30499,0.370595,0.5,0.199,3.7,0.0,6.0,linear
15,104559,40819,1,0.333274,0.429198,0.5,0.199,3.7,0.0,6.0,linear
16,104303,37537,1,0.356246,0.480556,0.5,0.199,3.7,0.0,6.0,linear
17,104805,34736,1,0.376064,0.525995,0.5,0.199,3.7,0.0,6.0,linear
18,105116,31986,1,0.395166,0.563437,0.5,0.199,3.7,0.0,6.0,linear
19,104657,29835,1,0.408828,0.590908,0.5,0.199,3.7,0.0,6.0,linear
20,104344,28404,1,0.418924,0.611408,0.5,0.199,3.7,0.0,6.0,linear
21,102926,26715,1,0.429182,0.630422,0.5,0.199,3.7,0.0,6.0,linear
22,101796,25211,1,0.437475,0.644971,0.5,0.199,3.7,0.0,6.0,linear
23,100464,23891,1,0.445743,0.657057,0.5,0.199,3.7,0.0,6.0,linear
24,99343,23025,1,0.450478,0.664668,0.5,0.199,3.7,0.0,6.0,linear
25,97871,22287,1,0.45319,0.668804,0.5,0.199,3.7,0.0,6.0,linear
26,96772,21603,1,0.457,0.675192,0.5,0.199,3.7,0.0,6.0,linear
27,95813,20893,1,0.461694,0.681238,0.5,0.199,3.7,0.0,6.0,linear
28,95032,20404,1,0.466741,0.687256,0.5,0.199,3.7,0.0,6.0,linear
29,93756,19660,1,0.470863,0.693056,0.5,0.199,3.7,0.0,6.0,linear
30,92710,19136,1,0.473745,0.695608,0.5,0.199,3.7,0.0,6.0,linear
31,92176,18664,1,0.476308,0.698646,0.5,0.199,3.7,0.0,6.0,linear
32,91402,18373,1,0.47886,0.700943,0.5,0.199,3.7,0.0,6.0,linear
33,90686,18097,1,0.4816,0.703913,0.5,0.199,3.7,0.0,6.0,linear
34,90048,17852,1,0.48286,0.704186,0.5,0.199,3.7,0.0,6.0,linear
35,89564,17618,1,0.484014,0.705887,0.5,0.199,3.7,0.0,6.0,linear
36,88663,17314,1,0.485995,0.708642,0.5,0.199,3.7,0.0,6.0,linear
37,88321,17100,1,0.487324,0.708676,0.5,0.199,3.7,0.0,6.0,linear
38,87793,16997,1,0.489594,0.711664,0.5,0.199,3.7,0.0,6.0,linear
39,87609,16768,1,0.490877,0.712344,0.5,0.199,3.7,0.0,6.0,linear
40,87131,16660,1,0.490923,0.711053,0.5,0.199,3.7,0.0,6.0,linear
41,86701,16654,1,0.491513,0.711202,0.5,0.199,3.7,0.0,6.0,linear
42,86568,16583,1,0.489568,0.708474,0.5,0.199,3.7,0.0,6.0,linear
43,86640,16749,1,0.488305,0.707516,0.5,0.199,3.7,0.0,6.0,linear
44,86618,16771,1,0.488188,0.707834,0.5,0.199,3.7,0.0,6.0,linear
45,86909,16882,1,0.487304,0.705787,0.5,0.199,3.7,0.0,6.0,linear
46,87404,17096,1,0.487652,0.705025,0.5,0.199,3.7,0.0,6.0,linear
47,87175,17040,1,0.485223,0.702913,0.5,0.199,3.7,0.0,6.0,linear
48,87855,17178,1,0.483062,0.699481,0.5,0.199,3.7,0.0,6.0,linear
49,87824,17405,1,0.481684,0.69662,0.5,0.199,3.7,0.0,6.0,linear
50,88249,17737,1,0.478646,0.693339,0.5,0.199,3.7,0.0,6.0,linear
51,88800,18219,1,0.475572,0.687848,0.5,0.199,3.7,0.0,6.0,linear
52,89543,18502,1,0.470414,0.682522,0.5,0.199,3.7,0.0,6.0,linear
