generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77824,48888,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
2,78062,49041,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
3,80246,50569,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
4,80951,51138,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
5,78307,50198,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
6,76934,49595,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
7,77959,49966,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
8,78780,50019,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
9,78578,49779,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
10,77842,49604,1,0.0,0.0,0.5,0.000126,4.15,0.0,6.0,linear
11,103508,50131,1,0.188285,0.188285,0.5,0.000126,4.15,0.0,6.0,linear
12,116493,50267,1,0.273419,0.288834,0.5,0.000126,4.15,0.0,6.0,linear
13,114322,48123,1,0.301198,0.33906,0.5,0.000126,4.15,0.0,6.0,linear
14,110425,44053,1,0.331338,0.398215,0.5,0.000126,4.15,0.0,6.0,linear
15,107959,40408,1,0.356938,0.455522,0.5,0.000126,4.15,0.0,6.0,linear
16,108550,37309,1,0.38096,0.508848,0.5,0.000126,4.15,0.0,6.0,linear
17,109016,33971,1,0.404816,0.559492,0.5,0.000126,4.15,0.0,6.0,linear
18,107703,30644,1,0.421395,0.595029,0.5,0.000126,4.15,0.0,6.0,linear
19,107124,28258,1,0.436069,0.624455,0.5,0.000126,4.15,0.0,6.0,linear
20,106973,26401,1,0.44883,0.647188,0.5,0.000126,4.15,0.0,6.0,linear
21,105162,24656,1,0.457862,0.663409,0.5,0.000126,4.15,0.0,6.0,linear
22,103784,23174,1,0.467116,0.677205,0.5,0.000126,4.15,0.0,6.0,linear
23,102288,22043,1,0.474044,0.687777,0.5,0.000126,4.15,0.0,6.0,linear
24,101061,21036,1,0.480641,0.697949,0.5,0.000126,4.15,0.0,6.0,linear
25,99344,19979,1,0.487329,0.705708,0.5,0.000126,4.15,0.0,6.0,linear
26,97979,19222,1,0.494586,0.71513,0.5,0.000126,4.15,0.0,6.0,linear
27,96253,18391,1,0.499264,0.722045,0.5,0.000126,4.15,0.0,6.0,linear
28,94392,17482,1,0.503804,0.727164,0.5,0.000126,4.15,0.0,6.0,linear
29,93421,16834,1,0.510368,0.735087,0.5,0.000126,4.15,0.0,6.0,linear
30,91816,16144,1,0.516283,0.741296,0.5,0.000126,4.15,0.0,6.0,linear
