generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49240,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
2,78218,49140,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
3,80765,50760,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
4,80887,51075,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
5,79075,50309,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
6,76663,49231,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
7,77521,49671,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
8,79936,50646,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
9,78788,49993,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
10,78372,49806,1,0.0,0.0,0.5,0.25,0.95,0.0,6.0,linear
11,83862,50083,1,0.0498678,0.0498678,0.5,0.25,0.95,0.0,6.0,linear
12,87122,50216,1,0.08029,0.0869004,0.5,0.25,0.95,0.0,6.0,linear
13,86250,49325,1,0.0914544,0.108744,0.5,0.25,0.95,0.0,6.0,linear
14,84875,47691,1,0.105916,0.136305,0.5,0.25,0.95,0.0,6.0,linear
15,84063,46363,1,0.120989,0.16717,0.5,0.25,0.95,0.0,6.0,linear
16,84669,45169,1,0.132189,0.19189,0.5,0.25,0.95,0.0,6.0,linear
17,86022,44818,1,0.143236,0.215481,0.5,0.25,0.95,0.0,6.0,linear
18,86255,44105,1,0.151617,0.233579,0.5,0.25,0.95,0.0,6.0,linear
19,86996,43791,1,0.161248,0.253425,0.5,0.25,0.95,0.0,6.0,linear
20,87007,42999,1,0.169439,0.270125,0.5,0.25,0.95,0.0,6.0,linear
21,87520,42479,1,0.175748,0.282276,0.5,0.25,0.95,0.0,6.0,linear
22,87201,41761,1,0.182317,0.296716,0.5,0.25,0.95,0.0,6.0,linear
23,87562,41288,1,0.184783,0.302057,0.5,0.25,0.95,0.0,6.0,linear
24,88018,41226,1,0.189842,0.313427,0.5,0.25,0.95,0.0,6.0,linear
25,88684,41003,1,0.193626,0.32028,0.5,0.25,0.95,0.0,6.0,linear
26,88131,40497,1,0.19673,0.326775,0.5,0.25,0.95,0.0,6.0,linear
27,87937,40134,1,0.201026,0.335421,0.5,0.25,0.95,0.0,6.0,linear
28,88150,39883,1,0.203521,0.340159,0.5,0.25,0.95,0.0,6.0,linear
29,87841,39358,1,0.206534,0.346634,0.5,0.25,0.95,0.0,6.0,linear
30,87954,39252,1,0.209449,0.352729,0.5,0.25,0.95,0.0,6.0,linear
31,88115,38821,1,0.211612,0.357304,0.5,0.25,0.95,0.0,6.0,linear
32,87871,38464,1,0.214324,0.362012,0.5,0.25,0.95,0.0,6.0,linear
33,88324,38523,1,0.215907,0.365461,0.5,0.25,0.95,0.0,6.0,linear
34,87941,38461,1,0.217642,0.368519,0.5,0.25,0.95,0.0,6.0,linear
35,87738,38152,1,0.219523,0.372582,0.5,0.25,0.95,0.0,6.0,linear
36,87281,37640,1,0.22321,0.380122,0.5,0.25,0.95,0.0,6.0,linear
37,87373,37353,1,0.224088,0.382013,0.5,0.25,0.95,0.0,6.0,linear
38,87029,37121,1,0.225213,0.38472,0.5,0.25,0.95,0.0,6.0,linear
39,87149,37113,1,0.226074,0.386326,0.5,0.25,0.95,0.0,6.0,linear
40,87097,36871,1,0.227832,0.389269,0.5,0.25,0.95,0.0,6.0,linear
41,87063,36745,1,0.22844,0.390789,0.5,0.25,0.95,0.0,6.0,linear
42,86947,36467,1,0.228404,0.390669,0.5,0.25,0.95,0.0,6.0,linear
43,87289,36708,1,0.22909,0.391723,0.5,0.25,0.95,0.0,6.0,linear
44,87745,36730,1,0.230208,0.394384,0.5,0.25,0.95,0.0,6.0,linear
45,87296,36610,1,0.231368,0.396642,0.5,0.25,0.95,0.0,6.0,linear
46,87092,36437,1,0.232925,0.39948,0.5,0.25,0.95,0.0,6.0,linear
47,86395,36035,1,0.233828,0.402014,0.5,0.25,0.95,0.0,6.0,linear
48,86876,35941,1,0.234863,0.403085,0.5,0.25,0.95,0.0,6.0,linear
49,86749,35913,1,0.234906,0.403644,0.5,0.25,0.95,0.0,6.0,linear
50,87289,36081,1,0.235788,0.404645,0.5,0.25,0.95,0.0,6.0,linear
51,87150,35925,1,0.235206,0.403641,0.5,0.25,0.95,0.0,6.0,linear
52,86492,35774,1,0.235522,0.404694,0.5,0.25,0.95,0.0,6.0,linear
53,87148,35961,1,0.235558,0.404559,0.5,0.25,0.95,0.0,6.0,linear
54,87050,36148,1,0.23615,0.405458,0.5,0.25,0.95,0.0,6.0,linear
55,86843,36040,1,0.235779,0.406141,0.5,0.25,0.95,0.0,6.0,linear
56,86940,35887,1,0.237378,0.408091,0.5,0.25,0.95,0.0,6.0,linear
57,86945,35817,1,0.23803,0.410068,0.5,0.25,0.95,0.0,6.0,linear
58,86818,35599,1,0.236498,0.407291,0.5,0.25,0.95,0.0,6.0,linear
59,86762,35633,1,0.239492,0.412097,0.5,0.25,0.95,0.0,6.0,linear
60,86844,35524,1,0.238457,0.410778,0.5,0.25,0.95,0.0,6.0,linear
61,87148,35757,1,0.237488,0.408818,0.5,0.25,0.95,0.0,6.0,linear
62,87187,35825,1,0.237585,0.409237,0.5,0.25,0.95,0.0,6.0,linear
63,87225,35880,1,0.237184,0.408317,0.5,0.25,0.95,0.0,6.0,linear
64,87090,35857,1,0.236664,0.407516,0.5,0.25,0.95,0.0,6.0,linear
65,87721,36009,1,0.237975,0.409178,0.5,0.25,0.95,0.0,6.0,linear
66,86978,35794,1,0.237388,0.408679,0.5,0.25,0.95,0.0,6.0,linear
67,86552,35693,1,0.237341,0.408307,0.5,0.25,0.95,0.0,6.0,linear
68,86504,35843,1,0.237296,0.408012,0.5,0.25,0.95,0.0,6.0,linear
69,86748,35808,1,0.237834,0.409291,0.5,0.25,0.95,0.0,6.0,linear
70,86646,35698,1,0.238727,0.410848,0.5,0.25,0.95,0.0,6.0,linear
71,86427,35229,1,0.239314,0.410973,0.5,0.25,0.95,0.0,6.0,linear
72,86006,35420,1,0.238534,0.410703,0.5,0.25,0.95,0.0,6.0,linear
73,86311,35356,1,0.239702,0.412102,0.5,0.25,0.95,0.0,6.0,linear
74,86401,35231,1,0.239931,0.413384,0.5,0.25,0.95,0.0,6.0,linear
