generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78662,49149,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78451,49218,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,80182,50477,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,80639,50880,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,78913,50171,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,77843,49612,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,78692,49890,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,79305,50397,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,79623,50314,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,77955,49693,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,91409,49702,1,0.113407,0.113407,0.5,0.4,2.3,0.0,6.0,linear
12,100725,50821,1,0.171315,0.183042,0.5,0.4,2.3,0.0,6.0,linear
13,99585,49285,1,0.19533,0.223616,0.5,0.4,2.3,0.0,6.0,linear
14,93325,44825,1,0.220421,0.274274,0.5,0.4,2.3,0.0,6.0,linear
15,92723,42613,1,0.24165,0.32296,0.5,0.4,2.3,0.0,6.0,linear
16,95070,41051,1,0.261525,0.366389,0.5,0.4,2.3,0.0,6.0,linear
17,96477,38962,1,0.280883,0.407686,0.5,0.4,2.3,0.0,6.0,linear
18,96174,36809,1,0.296641,0.441969,0.5,0.4,2.3,0.0,6.0,linear
19,96691,35690,1,0.310295,0.470523,0.5,0.4,2.3,0.0,6.0,linear
20,96629,34480,1,0.322423,0.495451,0.5,0.4,2.3,0.0,6.0,linear
21,95713,32592,1,0.335513,0.520493,0.5,0.4,2.3,0.0,6.0,linear
22,94633,30993,1,0.34538,0.540096,0.5,0.4,2.3,0.0,6.0,linear
23,93637,29514,1,0.354665,0.557908,0.5,0.4,2.3,0.0,6.0,linear
24,92588,28062,1,0.363872,0.574327,0.5,0.4,2.3,0.0,6.0,linear
25,91322,26867,1,0.371193,0.588143,0.5,0.4,2.3,0.0,6.0,linear
26,89746,25671,1,0.38111,0.605515,0.5,0.4,2.3,0.0,6.0,linear
27,87643,24114,1,0.390585,0.621459,0.5,0.4,2.3,0.0,6.0,linear
28,85527,22732,1,0.400891,0.637956,0.5,0.4,2.3,0.0,6.0,linear
29,83346,21283,1,0.409925,0.652696,0.5,0.4,2.3,0.0,6.0,linear
30,81379,19939,1,0.41826,0.664962,0.5,0.4,2.3,0.0,6.0,linear
31,78932,18664,1,0.42629,0.674899,0.5,0.4,2.3,0.0,6.0,linear
32,76641,17668,1,0.435362,0.688583,0.5,0.4,2.3,0.0,6.0,linear
33,74568,16601,1,0.444971,0.701513,0.5,0.4,2.3,0.0,6.0,linear
34,72517,15525,1,0.45317,0.712229,0.5,0.4,2.3,0.0,6.0,linear
35,70381,14478,1,0.463519,0.726495,0.5,0.4,2.3,0.0,6.0,linear
36,67739,13243,1,0.47374,0.738458,0.5,0.4,2.3,0.0,6.0,linear
37,65174,12096,1,0.485532,0.754209,0.5,0.4,2.3,0.0,6.0,linear
38,62322,10854,1,0.497161,0.76656,0.5,0.4,2.3,0.0,6.0,linear
39,59992,9856,1,0.51188,0.780211,0.5,0.4,2.3,0.0,6.0,linear
40,56584,8715,1,0.525975,0.792771,0.5,0.4,2.3,0.0,6.0,linear
41,53200,7592,1,0.540875,0.805313,0.5,0.4,2.3,0.0,6.0,linear
42,50432,6730,1,0.556172,0.816142,0.5,0.4,2.3,0.0,6.0,linear
43,47705,5900,1,0.57555,0.831826,0.5,0.4,2.3,0.0,6.0,linear
44,44738,5017,1,0.591643,0.842553,0.5,0.4,2.3,0.0,6.0,linear
45,42254,4409,1,0.61326,0.855034,0.5,0.4,2.3,0.0,6.0,linear
46,39475,3760,1,0.633208,0.869317,0.5,0.4,2.3,0.0,6.0,linear
47,37461,3150,1,0.657005,0.884623,0.5,0.4,2.3,0.0,6.0,linear
48,35306,2584,1,0.683007,0.897545,0.5,0.4,2.3,0.0,6.0,linear
49,33268,2089,1,0.708251,0.911324,0.5,0.4,2.3,0.0,6.0,linear
50,31203,1659,1,0.735739,0.92193,0.5,0.4,2.3,0.0,6.0,linear
51,29229,1334,1,0.76937,0.935008,0.5,0.4,2.3,0.0,6.0,linear
52,27554,1037,1,0.801484,0.948224,0.5,0.4,2.3,0.0,6.0,linear
53,26084,779,1,0.831051,0.959394,0.5,0.4,2.3,0.0,6.0,linear
54,25006,576,1,0.860844,0.970157,0.5,0.4,2.3,0.0,6.0,linear
55,23968,399,1,0.887279,0.979235,0.5,0.4,2.3,0.0,6.0,linear
56,23154,237,1,0.915943,0.986356,0.5,0.4,2.3,0.0,6.0,linear
57,22493,135,1,0.940593,0.992268,0.5,0.4,2.3,0.0,6.0,linear
58,21916,70,1,0.959454,0.996164,0.5,0.4,2.3,0.0,6.0,linear
59,21518,32,1,0.976186,0.998205,0.5,0.4,2.3,0.0,6.0,linear
60,21227,12,1,0.986243,0.999345,0.5,0.4,2.3,0.0,6.0,linear
61,21121,8,1,0.993502,0.999575,0.5,0.4,2.3,0.0,6.0,linear
62,20935,3,1,0.996899,0.999857,0.5,0.4,2.3,0.0,6.0,linear
63,20632,0,1,0.998692,1.0,0.5,0.4,2.3,0.0,6.0,linear

