generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78379,49383,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
2,78136,49108,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
3,79298,49965,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
4,79845,50419,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
5,79830,50715,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
6,77704,49715,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
7,77436,49449,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
8,78100,49643,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
9,79467,50294,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
10,79332,50067,1,0.0,0.0,0.5,0.375,2.6,0.0,6.0,linear
11,93347,49558,1,0.126571,0.126571,0.5,0.375,2.6,0.0,6.0,linear
12,102129,50056,1,0.190237,0.202996,0.5,0.375,2.6,0.0,6.0,linear
13,102151,49080,1,0.213169,0.245842,0.5,0.375,2.6,0.0,6.0,linear
14,98785,46103,1,0.237117,0.293016,0.5,0.375,2.6,0.0,6.0,linear
15,96125,42804,1,0.263216,0.3458,0.5,0.375,2.6,0.0,6.0,linear
16,95833,40113,1,0.285637,0.394202,0.5,0.375,2.6,0.0,6.0,linear
17,96239,37820,1,0.302639,0.433989,0.5,0.375,2.6,0.0,6.0,linear
18,97014,35619,1,0.318267,0.467321,0.5,0.375,2.6,0.0,6.0,linear
19,97703,34120,1,0.33131,0.493155,0.5,0.375,2.6,0.0,6.0,linear
20,97838,33064,1,0.340073,0.511948,0.5,0.375,2.6,0.0,6.0,linear
21,97849,31996,1,0.346228,0.525018,0.5,0.375,2.6,0.0,6.0,linear
22,97552,31056,1,0.352784,0.539116,0.5,0.375,2.6,0.0,6.0,linear
23,97245,30215,1,0.359588,0.551023,0.5,0.375,2.6,0.0,6.0,linear
24,96282,29225,1,0.365512,0.561973,0.5,0.375,2.6,0.0,6.0,linear
25,95266,28476,1,0.36989,0.57064,0.5,0.375,2.6,0.0,6.0,linear
26,94393,27799,1,0.374149,0.577423,0.5,0.375,2.6,0.0,6.0,linear
27,93674,26956,1,0.378659,0.585568,0.5,0.375,2.6,0.0,6.0,linear
28,93100,26386,1,0.382323,0.592725,0.5,0.375,2.6,0.0,6.0,linear
29,92787,25877,1,0.385197,0.597924,0.5,0.375,2.6,0.0,6.0,linear
30,92268,25485,1,0.387861,0.602495,0.5,0.375,2.6,0.0,6.0,linear
31,91461,25262,1,0.389695,0.604906,0.5,0.375,2.6,0.0,6.0,linear
32,90995,24742,1,0.393468,0.61155,0.5,0.375,2.6,0.0,6.0,linear
33,90459,24232,1,0.395557,0.614186,0.5,0.375,2.6,0.0,6.0,linear
34,89676,24013,1,0.397226,0.617037,0.5,0.375,2.6,0.0,6.0,linear
35,88968,23483,1,0.400085,0.621526,0.5,0.375,2.6,0.0,6.0,linear
36,88749,23274,1,0.401232,0.622526,0.5,0.375,2.6,0.0,6.0,linear
37,88149,22987,1,0.403946,0.626354,0.5,0.375,2.6,0.0,6.0,linear
38,87821,22583,1,0.404595,0.627145,0.5,0.375,2.6,0.0,6.0,linear
39,87468,22399,1,0.406152,0.629093,0.5,0.375,2.6,0.0,6.0,linear
40,86682,22155,1,0.407088,0.631912,0.5,0.375,2.6,0.0,6.0,linear
41,86138,21896,1,0.408217,0.632979,0.5,0.375,2.6,0.0,6.0,linear
42,85855,21677,1,0.409564,0.633931,0.5,0.375,2.6,0.0,6.0,linear
43,85509,21561,1,0.410946,0.635426,0.5,0.375,2.6,0.0,6.0,linear
44,85369,21231,1,0.411885,0.636664,0.5,0.375,2.6,0.0,6.0,linear
45,85240,21055,1,0.412679,0.638439,0.5,0.375,2.6,0.0,6.0,linear
46,84942,20906,1,0.413768,0.638939,0.5,0.375,2.6,0.0,6.0,linear
47,84432,20774,1,0.415117,0.641858,0.5,0.375,2.6,0.0,6.0,linear
48,84066,20765,1,0.416744,0.643554,0.5,0.375,2.6,0.0,6.0,linear
49,83521,20441,1,0.416741,0.642841,0.5,0.375,2.6,0.0,6.0,linear
50,83748,20366,1,0.417743,0.643833,0.5,0.375,2.6,0.0,6.0,linear
51,83669,20401,1,0.418591,0.644578,0.5,0.375,2.6,0.0,6.0,linear
52,83053,20185,1,0.418765,0.645792,0.5,0.375,2.6,0.0,6.0,linear
53,83093,20130,1,0.420423,0.647157,0.5,0.375,2.6,0.0,6.0,linear
54,82597,19958,1,0.42094,0.648769,0.5,0.375,2.6,0.0,6.0,linear
55,82419,19865,1,0.421173,0.649264,0.5,0.375,2.6,0.0,6.0,linear
56,81969,19837,1,0.422351,0.651438,0.5,0.375,2.6,0.0,6.0,linear
57,81908,19779,1,0.423165,0.652877,0.5,0.375,2.6,0.0,6.0,linear
58,82213,19741,1,0.424633,0.654526,0.5,0.375,2.6,0.0,6.0,linear
59,81755,19579,1,0.425172,0.655605,0.5,0.375,2.6,0.0,6.0,linear
60,81696,19467,1,0.426075,0.656926,0.5,0.375,2.6,0.0,6.0,linear
61,81201,19086,1,0.427788,0.659394,0.5,0.375,2.6,0.0,6.0,linear
62,80558,18923,1,0.425948,0.656213,0.5,0.375,2.6,0.0,6.0,linear
63,80906,19167,1,0.428249,0.658551,0.5,0.375,2.6,0.0,6.0,linear
64,80811,19054,1,0.427852,0.658942,0.5,0.375,2.6,0.0,6.0,linear
65,80531,19027,1,0.427998,0.658446,0.5,0.375,2.6,0.0,6.0,linear
66,80146,18807,1,0.428782,0.659406,0.5,0.375,2.6,0.0,6.0,linear
67,79836,18657,1,0.429246,0.66034,0.5,0.375,2.6,0.0,6.0,linear
68,79806,18583,1,0.429701,0.659162,0.5,0.375,2.6,0.0,6.0,linear
69,79191,18312,1,0.429962,0.659983,0.5,0.375,2.6,0.0,6.0,linear
70,79047,18282,1,0.430443,0.660203,0.5,0.375,2.6,0.0,6.0,linear
71,79148,18368,1,0.432094,0.662697,0.5,0.375,2.6,0.0,6.0,linear
72,79148,18356,1,0.432128,0.663299,0.5,0.375,2.6,0.0,6.0,linear
73,79392,18256,1,0.434685,0.665858,0.5,0.375,2.6,0.0,6.0,linear
74,78750,18078,1,0.434548,0.667134,0.5,0.375,2.6,0.0,6.0,linear
75,78818,18190,1,0.435447,0.66986,0.5,0.375,2.6,0.0,6.0,linear
76,78259,17889,1,0.435447,0.669014,0.5,0.375,2.6,0.0,6.0,linear
77,78684,17865,1,0.43626,0.667822,0.5,0.375,2.6,0.0,6.0,linear
78,77721,17693,1,0.435649,0.668507,0.5,0.375,2.6,0.0,6.0,linear
79,78039,17718,1,0.437234,0.670562,0.5,0.375,2.6,0.0,6.0,linear
80,77644,17546,1,0.438661,0.671797,0.5,0.375,2.6,0.0,6.0,linear
81,77615,17484,1,0.439653,0.673618,0.5,0.375,2.6,0.0,6.0,linear
82,77268,17405,1,0.439869,0.673558,0.5,0.375,2.6,0.0,6.0,linear
83,77365,17328,1,0.439976,0.674399,0.5,0.375,2.6,0.0,6.0,linear
84,77251,17198,1,0.441241,0.675407,0.5,0.375,2.6,0.0,6.0,linear
85,76662,16990,1,0.441325,0.675731,0.5,0.375,2.6,0.0,6.0,linear
86,76480,16848,1,0.443075,0.675813,0.5,0.375,2.6,0.0,6.0,linear
87,76163,16878,1,0.444596,0.677931,0.5,0.375,2.6,0.0,6.0,linear
88,75942,16735,1,0.445424,0.680431,0.5,0.375,2.6,0.0,6.0,linear
89,75634,16588,1,0.445582,0.67976,0.5,0.375,2.6,0.0,6.0,linear
90,75596,16476,1,0.447243,0.683978,0.5,0.375,2.6,0.0,6.0,linear
91,75781,16357,1,0.448541,0.684104,0.5,0.375,2.6,0.0,6.0,linear
92,75059,16228,1,0.448242,0.683536,0.5,0.375,2.6,0.0,6.0,linear
93,74729,16202,1,0.448552,0.683901,0.5,0.375,2.6,0.0,6.0,linear
94,74274,16053,1,0.449454,0.683275,0.5,0.375,2.6,0.0,6.0,linear
95,74035,16068,1,0.449956,0.684116,0.5,0.375,2.6,0.0,6.0,linear
96,74181,16158,1,0.449946,0.685056,0.5,0.375,2.6,0.0,6.0,linear
97,74552,16118,1,0.449816,0.686374,0.5,0.375,2.6,0.0,6.0,linear
98,74504,15974,1,0.452297,0.689078,0.5,0.375,2.6,0.0,6.0,linear
99,73704,15704,1,0.453009,0.691318,0.5,0.375,2.6,0.0,6.0,linear
100,73723,15546,1,0.455302,0.692343,0.5,0.375,2.6,0.0,6.0,linear
101,73430,15593,1,0.454905,0.691239,0.5,0.375,2.6,0.0,6.0,linear
102,73422,15560,1,0.455009,0.692261,0.5,0.375,2.6,0.0,6.0,linear
103,73297,15419,1,0.456646,0.694344,0.5,0.375,2.6,0.0,6.0,linear
104,73135,15396,1,0.457487,0.694467,0.5,0.375,2.6,0.0,6.0,linear
105,72724,15266,1,0.45768,0.695152,0.5,0.375,2.6,0.0,6.0,linear
106,72407,15078,1,0.45969,0.698332,0.5,0.375,2.6,0.0,6.0,linear
107,72175,14883,1,0.460999,0.699571,0.5,0.375,2.6,0.0,6.0,linear
108,71616,14682,1,0.463566,0.702642,0.5,0.375,2.6,0.0,6.0,linear
109,71516,14469,1,0.464774,0.704073,0.5,0.375,2.6,0.0,6.0,linear
110,70585,14458,1,0.463869,0.701979,0.5,0.375,2.6,0.0,6.0,linear
111,70576,14502,1,0.465617,0.70199,0.5,0.375,2.6,0.0,6.0,linear
