generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49125,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,77766,48781,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79932,50134,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,80986,51199,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,79135,50555,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,76856,49662,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,76309,49180,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,78248,49924,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,78883,49962,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,79245,50109,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,93266,50583,1,0.113564,0.113564,0.5,0.2,2.3,0.0,6.0,linear
12,99705,50692,1,0.17358,0.185049,0.5,0.2,2.3,0.0,6.0,linear
13,97109,48596,1,0.197303,0.226962,0.5,0.2,2.3,0.0,6.0,linear
14,92877,44940,1,0.222057,0.276685,0.5,0.2,2.3,0.0,6.0,linear
15,92706,42656,1,0.242606,0.323274,0.5,0.2,2.3,0.0,6.0,linear
16,94208,40735,1,0.263372,0.369465,0.5,0.2,2.3,0.0,6.0,linear
17,95509,38671,1,0.281857,0.408486,0.5,0.2,2.3,0.0,6.0,linear
18,95591,36865,1,0.297869,0.443639,0.5,0.2,2.3,0.0,6.0,linear
19,96486,35736,1,0.308636,0.466489,0.5,0.2,2.3,0.0,6.0,linear
20,96409,34512,1,0.317035,0.484699,0.5,0.2,2.3,0.0,6.0,linear
21,96441,33499,1,0.326036,0.502933,0.5,0.2,2.3,0.0,6.0,linear
22,95498,32126,1,0.336042,0.522212,0.5,0.2,2.3,0.0,6.0,linear
23,94689,30716,1,0.344951,0.538958,0.5,0.2,2.3,0.0,6.0,linear
24,93330,29519,1,0.351201,0.550905,0.5,0.2,2.3,0.0,6.0,linear
25,92354,28533,1,0.357102,0.561772,0.5,0.2,2.3,0.0,6.0,linear
26,91768,27818,1,0.362876,0.572183,0.5,0.2,2.3,0.0,6.0,linear
27,90918,26864,1,0.368282,0.581186,0.5,0.2,2.3,0.0,6.0,linear
28,90442,26200,1,0.372146,0.588642,0.5,0.2,2.3,0.0,6.0,linear
29,89493,25721,1,0.375883,0.595359,0.5,0.2,2.3,0.0,6.0,linear
30,88694,24877,1,0.379766,0.601944,0.5,0.2,2.3,0.0,6.0,linear
31,87860,24291,1,0.385132,0.610187,0.5,0.2,2.3,0.0,6.0,linear
32,86706,23615,1,0.386634,0.613393,0.5,0.2,2.3,0.0,6.0,linear
33,86053,23109,1,0.390755,0.619297,0.5,0.2,2.3,0.0,6.0,linear
34,85455,22430,1,0.395693,0.626176,0.5,0.2,2.3,0.0,6.0,linear
35,84373,22045,1,0.396696,0.626555,0.5,0.2,2.3,0.0,6.0,linear
36,83541,21675,1,0.398386,0.629109,0.5,0.2,2.3,0.0,6.0,linear
37,83035,21441,1,0.399917,0.632348,0.5,0.2,2.3,0.0,6.0,linear
38,82395,21052,1,0.404056,0.638961,0.5,0.2,2.3,0.0,6.0,linear
39,82019,20753,1,0.407189,0.643175,0.5,0.2,2.3,0.0,6.0,linear
40,81193,20484,1,0.409751,0.646194,0.5,0.2,2.3,0.0,6.0,linear
41,80253,20072,1,0.411133,0.649632,0.5,0.2,2.3,0.0,6.0,linear
42,79785,19578,1,0.413104,0.652356,0.5,0.2,2.3,0.0,6.0,linear
43,79773,19336,1,0.415095,0.654557,0.5,0.2,2.3,0.0,6.0,linear
44,78786,19024,1,0.418309,0.659951,0.5,0.2,2.3,0.0,6.0,linear
45,77936,18582,1,0.420477,0.66361,0.5,0.2,2.3,0.0,6.0,linear
46,77793,18281,1,0.423277,0.666941,0.5,0.2,2.3,0.0,6.0,linear
47,77191,17947,1,0.424684,0.667786,0.5,0.2,2.3,0.0,6.0,linear
48,76240,17743,1,0.42539,0.667795,0.5,0.2,2.3,0.0,6.0,linear
49,75534,17593,1,0.427023,0.66996,0.5,0.2,2.3,0.0,6.0,linear
50,75239,17406,1,0.429615,0.673789,0.5,0.2,2.3,0.0,6.0,linear
51,74574,17060,1,0.430544,0.675138,0.5,0.2,2.3,0.0,6.0,linear
52,74301,16959,1,0.432167,0.677339,0.5,0.2,2.3,0.0,6.0,linear
