generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49107,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77971,49082,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79313,49835,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80034,50488,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79858,50573,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77785,49819,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77289,49580,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78888,50127,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79169,50305,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78617,50063,1,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,98547,49694,1,0.163899,0.163899,0.5,0.0,3.5,0.0,6.0,linear
12,110960,50561,1,0.241431,0.255355,0.5,0.0,3.5,0.0,6.0,linear
13,108046,48182,1,0.267449,0.303126,0.5,0.0,3.5,0.0,6.0,linear
14,103852,44012,1,0.297033,0.361287,0.5,0.0,3.5,0.0,6.0,linear
15,102145,40478,1,0.322561,0.417774,0.5,0.0,3.5,0.0,6.0,linear
16,103822,38161,1,0.345724,0.468351,0.5,0.0,3.5,0.0,6.0,linear
17,104288,35477,1,0.365322,0.512662,0.5,0.0,3.5,0.0,6.0,linear
18,103581,32528,1,0.381926,0.546871,0.5,0.0,3.5,0.0,6.0,linear
19,103903,30779,1,0.394318,0.573493,0.5,0.0,3.5,0.0,6.0,linear
20,103424,29213,1,0.403146,0.591265,0.5,0.0,3.5,0.0,6.0,linear
21,102551,27857,1,0.411932,0.607352,0.5,0.0,3.5,0.0,6.0,linear
22,101543,26577,1,0.42022,0.621753,0.5,0.0,3.5,0.0,6.0,linear
23,100335,25629,1,0.426172,0.63307,0.5,0.0,3.5,0.0,6.0,linear
24,99336,24753,1,0.432083,0.642862,0.5,0.0,3.5,0.0,6.0,linear
25,97947,23684,1,0.438345,0.653116,0.5,0.0,3.5,0.0,6.0,linear
26,96995,22818,1,0.443725,0.660417,0.5,0.0,3.5,0.0,6.0,linear
27,96220,22309,1,0.447998,0.668604,0.5,0.0,3.5,0.0,6.0,linear
28,95057,21349,1,0.452195,0.673994,0.5,0.0,3.5,0.0,6.0,linear
29,94339,20676,1,0.458023,0.681957,0.5,0.0,3.5,0.0,6.0,linear
30,92908,20000,1,0.461689,0.687363,0.5,0.0,3.5,0.0,6.0,linear
31,91860,19499,1,0.466303,0.693349,0.5,0.0,3.5,0.0,6.0,linear
32,90749,18859,1,0.469938,0.697732,0.5,0.0,3.5,0.0,6.0,linear
33,89980,18443,1,0.473238,0.700837,0.5,0.0,3.5,0.0,6.0,linear
34,88673,18087,1,0.474566,0.701397,0.5,0.0,3.5,0.0,6.0,linear
35,87887,17812,1,0.477945,0.704486,0.5,0.0,3.5,0.0,6.0,linear
36,87302,17289,1,0.480521,0.70732,0.5,0.0,3.5,0.0,6.0,linear
37,86524,17131,1,0.48202,0.710549,0.5,0.0,3.5,0.0,6.0,linear
38,86142,16856,1,0.485949,0.717057,0.5,0.0,3.5,0.0,6.0,linear
