generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78645,49532,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
2,78147,49412,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
3,78955,49959,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
4,79582,50508,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
5,78169,49874,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
6,77693,49640,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
7,78444,50103,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
8,79068,50250,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
9,77864,49506,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
10,78159,49504,1,0.0,0.0,0.5,0.0,1.7,0.0,6.0,linear
11,89769,50268,1,0.0866964,0.0866964,0.5,0.0,1.7,0.0,6.0,linear
12,95409,50490,1,0.135211,0.144781,0.5,0.0,1.7,0.0,6.0,linear
13,92982,48811,1,0.153295,0.179128,0.5,0.0,1.7,0.0,6.0,linear
14,89966,46291,1,0.173384,0.218823,0.5,0.0,1.7,0.0,6.0,linear
15,88383,43975,1,0.192165,0.259203,0.5,0.0,1.7,0.0,6.0,linear
16,89542,42490,1,0.210859,0.299828,0.5,0.0,1.7,0.0,6.0,linear
17,91192,41056,1,0.225366,0.331208,0.5,0.0,1.7,0.0,6.0,linear
18,92452,40140,1,0.238141,0.358935,0.5,0.0,1.7,0.0,6.0,linear
19,92908,39074,1,0.247843,0.379733,0.5,0.0,1.7,0.0,6.0,linear
20,92267,38045,1,0.256165,0.396694,0.5,0.0,1.7,0.0,6.0,linear
21,91936,37320,1,0.262162,0.408731,0.5,0.0,1.7,0.0,6.0,linear
22,92032,36565,1,0.267072,0.419788,0.5,0.0,1.7,0.0,6.0,linear
23,91764,35792,1,0.27278,0.430882,0.5,0.0,1.7,0.0,6.0,linear
24,92403,35539,1,0.277765,0.441123,0.5,0.0,1.7,0.0,6.0,linear
25,92141,35028,1,0.282329,0.450197,0.5,0.0,1.7,0.0,6.0,linear
26,91769,34354,1,0.285859,0.456879,0.5,0.0,1.7,0.0,6.0,linear
27,91079,33836,1,0.288921,0.462577,0.5,0.0,1.7,0.0,6.0,linear
28,90673,33457,1,0.290913,0.467203,0.5,0.0,1.7,0.0,6.0,linear
29,90887,33316,1,0.291742,0.469106,0.5,0.0,1.7,0.0,6.0,linear
30,91041,33209,1,0.29392,0.473314,0.5,0.0,1.7,0.0,6.0,linear
31,91031,32951,1,0.294221,0.474386,0.5,0.0,1.7,0.0,6.0,linear
32,90860,32691,1,0.295706,0.477343,0.5,0.0,1.7,0.0,6.0,linear
33,90862,32698,1,0.297667,0.479653,0.5,0.0,1.7,0.0,6.0,linear
34,90525,32370,1,0.300217,0.48558,0.5,0.0,1.7,0.0,6.0,linear
35,90423,31907,1,0.301302,0.487506,0.5,0.0,1.7,0.0,6.0,linear
36,90298,31689,1,0.301639,0.488397,0.5,0.0,1.7,0.0,6.0,linear
37,90051,31584,1,0.302156,0.488677,0.5,0.0,1.7,0.0,6.0,linear
38,89807,31605,1,0.303358,0.490862,0.5,0.0,1.7,0.0,6.0,linear
39,90355,31702,1,0.303008,0.490142,0.5,0.0,1.7,0.0,6.0,linear
40,90582,31908,1,0.303476,0.491953,0.5,0.0,1.7,0.0,6.0,linear
41,90355,31843,1,0.303235,0.492301,0.5,0.0,1.7,0.0,6.0,linear
42,90037,31433,1,0.305368,0.495715,0.5,0.0,1.7,0.0,6.0,linear
43,89477,31178,1,0.305711,0.496727,0.5,0.0,1.7,0.0,6.0,linear
44,89963,31269,1,0.305916,0.495753,0.5,0.0,1.7,0.0,6.0,linear
45,89314,31140,1,0.305439,0.495596,0.5,0.0,1.7,0.0,6.0,linear
46,89677,31305,1,0.30595,0.496327,0.5,0.0,1.7,0.0,6.0,linear
47,89657,31448,1,0.304565,0.494476,0.5,0.0,1.7,0.0,6.0,linear
48,89852,31489,1,0.304316,0.49307,0.5,0.0,1.7,0.0,6.0,linear
49,89896,31524,1,0.304943,0.495394,0.5,0.0,1.7,0.0,6.0,linear
50,90299,31554,1,0.305138,0.495416,0.5,0.0,1.7,0.0,6.0,linear
51,89966,31359,1,0.305265,0.495952,0.5,0.0,1.7,0.0,6.0,linear
52,89691,31255,1,0.30684,0.498806,0.5,0.0,1.7,0.0,6.0,linear
53,89301,31071,1,0.306225,0.496794,0.5,0.0,1.7,0.0,6.0,linear
54,89371,31281,1,0.306167,0.497173,0.5,0.0,1.7,0.0,6.0,linear
55,89639,31212,1,0.306173,0.49723,0.5,0.0,1.7,0.0,6.0,linear
56,89422,31045,1,0.307144,0.498176,0.5,0.0,1.7,0.0,6.0,linear
57,89013,30917,1,0.306558,0.497795,0.5,0.0,1.7,0.0,6.0,linear
58,89150,31067,1,0.305981,0.497899,0.5,0.0,1.7,0.0,6.0,linear
59,89486,31107,1,0.306122,0.497792,0.5,0.0,1.7,0.0,6.0,linear
60,89457,31141,1,0.306246,0.496937,0.5,0.0,1.7,0.0,6.0,linear
61,89680,31253,1,0.306236,0.49654,0.5,0.0,1.7,0.0,6.0,linear
62,89635,31299,1,0.305919,0.497117,0.5,0.0,1.7,0.0,6.0,linear
63,89814,31244,1,0.306875,0.497905,0.5,0.0,1.7,0.0,6.0,linear
64,89663,31120,1,0.307117,0.498892,0.5,0.0,1.7,0.0,6.0,linear
65,89728,31025,1,0.307226,0.498714,0.5,0.0,1.7,0.0,6.0,linear
66,89421,30968,1,0.307162,0.498991,0.5,0.0,1.7,0.0,6.0,linear
67,89422,31013,1,0.306148,0.49866,0.5,0.0,1.7,0.0,6.0,linear
68,89604,30978,1,0.306132,0.497055,0.5,0.0,1.7,0.0,6.0,linear
69,90303,31382,1,0.305129,0.495475,0.5,0.0,1.7,0.0,6.0,linear
70,90123,31281,1,0.304675,0.494406,0.5,0.0,1.7,0.0,6.0,linear
71,90418,31670,1,0.304229,0.493948,0.5,0.0,1.7,0.0,6.0,linear
72,90385,31774,1,0.303561,0.492531,0.5,0.0,1.7,0.0,6.0,linear
73,90605,31688,1,0.302445,0.489999,0.5,0.0,1.7,0.0,6.0,linear
74,90276,31770,1,0.303115,0.491805,0.5,0.0,1.7,0.0,6.0,linear
75,89748,31406,1,0.304269,0.493858,0.5,0.0,1.7,0.0,6.0,linear
76,90215,31592,1,0.304933,0.4941,0.5,0.0,1.7,0.0,6.0,linear
77,90068,31584,1,0.30637,0.496836,0.5,0.0,1.7,0.0,6.0,linear
78,89839,31470,1,0.304101,0.493992,0.5,0.0,1.7,0.0,6.0,linear
79,90281,31705,1,0.305252,0.49483,0.5,0.0,1.7,0.0,6.0,linear
80,90040,31519,1,0.304482,0.493991,0.5,0.0,1.7,0.0,6.0,linear
81,90190,31547,1,0.303589,0.492306,0.5,0.0,1.7,0.0,6.0,linear
82,89933,31475,1,0.303906,0.492718,0.5,0.0,1.7,0.0,6.0,linear
83,90261,31450,1,0.304744,0.493419,0.5,0.0,1.7,0.0,6.0,linear
84,90089,31498,1,0.305206,0.494309,0.5,0.0,1.7,0.0,6.0,linear
85,89842,31314,1,0.305076,0.495253,0.5,0.0,1.7,0.0,6.0,linear
86,89891,31266,1,0.305014,0.495173,0.5,0.0,1.7,0.0,6.0,linear
87,89533,31219,1,0.305604,0.495181,0.5,0.0,1.7,0.0,6.0,linear
88,89931,31351,1,0.304738,0.493018,0.5,0.0,1.7,0.0,6.0,linear
89,90010,31512,1,0.304339,0.49323,0.5,0.0,1.7,0.0,6.0,linear
90,89966,31333,1,0.307493,0.498121,0.5,0.0,1.7,0.0,6.0,linear
91,89730,31191,1,0.307095,0.498199,0.5,0.0,1.7,0.0,6.0,linear
92,89778,31133,1,0.307023,0.497837,0.5,0.0,1.7,0.0,6.0,linear
93,89303,30972,1,0.306618,0.497478,0.5,0.0,1.7,0.0,6.0,linear
94,89391,31195,1,0.305449,0.49643,0.5,0.0,1.7,0.0,6.0,linear
95,89497,31024,1,0.307656,0.500128,0.5,0.0,1.7,0.0,6.0,linear
96,89454,30842,1,0.308621,0.501155,0.5,0.0,1.7,0.0,6.0,linear
97,89409,30865,1,0.307249,0.498892,0.5,0.0,1.7,0.0,6.0,linear
98,89480,30888,1,0.305276,0.494743,0.5,0.0,1.7,0.0,6.0,linear
99,90008,31313,1,0.304252,0.493077,0.5,0.0,1.7,0.0,6.0,linear
100,90132,31402,1,0.304191,0.493178,0.5,0.0,1.7,0.0,6.0,linear
101,90006,31397,1,0.305226,0.494406,0.5,0.0,1.7,0.0,6.0,linear
102,89722,31471,1,0.304628,0.493664,0.5,0.0,1.7,0.0,6.0,linear
103,89894,31593,1,0.303176,0.491894,0.5,0.0,1.7,0.0,6.0,linear
104,90383,31836,1,0.303787,0.493109,0.5,0.0,1.7,0.0,6.0,linear
105,90360,31650,1,0.304502,0.494128,0.5,0.0,1.7,0.0,6.0,linear
106,90289,31541,1,0.304879,0.494305,0.5,0.0,1.7,0.0,6.0,linear
107,89966,31494,1,0.304678,0.49407,0.5,0.0,1.7,0.0,6.0,linear
108,90050,31663,1,0.304522,0.493896,0.5,0.0,1.7,0.0,6.0,linear
109,90101,31641,1,0.304527,0.495371,0.5,0.0,1.7,0.0,6.0,linear
110,89955,31228,1,0.306507,0.497933,0.5,0.0,1.7,0.0,6.0,linear
111,89934,31261,1,0.306202,0.497598,0.5,0.0,1.7,0.0,6.0,linear
112,89718,31130,1,0.304934,0.494167,0.5,0.0,1.7,0.0,6.0,linear
113,90162,31164,1,0.306396,0.496455,0.5,0.0,1.7,0.0,6.0,linear
114,89758,31353,1,0.305558,0.496259,0.5,0.0,1.7,0.0,6.0,linear
115,89915,31342,1,0.306159,0.497854,0.5,0.0,1.7,0.0,6.0,linear
116,90445,31407,1,0.307674,0.498841,0.5,0.0,1.7,0.0,6.0,linear
117,90213,31452,1,0.306787,0.498654,0.5,0.0,1.7,0.0,6.0,linear
118,90463,31526,1,0.306713,0.498758,0.5,0.0,1.7,0.0,6.0,linear
119,89910,30941,1,0.308124,0.500007,0.5,0.0,1.7,0.0,6.0,linear
120,89698,31056,1,0.30721,0.499439,0.5,0.0,1.7,0.0,6.0,linear
121,89388,31037,1,0.308079,0.500786,0.5,0.0,1.7,0.0,6.0,linear
122,89243,30806,1,0.308098,0.500791,0.5,0.0,1.7,0.0,6.0,linear
123,89094,30785,1,0.308749,0.502452,0.5,0.0,1.7,0.0,6.0,linear
124,89477,30822,1,0.307108,0.498759,0.5,0.0,1.7,0.0,6.0,linear
125,89229,31003,1,0.306208,0.497529,0.5,0.0,1.7,0.0,6.0,linear
126,89784,31293,1,0.306113,0.496776,0.5,0.0,1.7,0.0,6.0,linear
127,89949,31356,1,0.306306,0.497048,0.5,0.0,1.7,0.0,6.0,linear
128,90008,31433,1,0.308029,0.499981,0.5,0.0,1.7,0.0,6.0,linear
129,89467,31036,1,0.308216,0.501143,0.5,0.0,1.7,0.0,6.0,linear
130,89178,30786,1,0.307528,0.499307,0.5,0.0,1.7,0.0,6.0,linear
131,89699,31069,1,0.307032,0.499092,0.5,0.0,1.7,0.0,6.0,linear
132,89649,31199,1,0.306233,0.497515,0.5,0.0,1.7,0.0,6.0,linear
133,90143,31307,1,0.306219,0.496711,0.5,0.0,1.7,0.0,6.0,linear
134,89852,31211,1,0.305257,0.495669,0.5,0.0,1.7,0.0,6.0,linear
135,90208,31285,1,0.304439,0.493457,0.5,0.0,1.7,0.0,6.0,linear
136,90202,31478,1,0.303407,0.491886,0.5,0.0,1.7,0.0,6.0,linear
137,90142,31507,1,0.303541,0.491775,0.5,0.0,1.7,0.0,6.0,linear
138,90106,31472,1,0.304338,0.492919,0.5,0.0,1.7,0.0,6.0,linear
139,89978,31444,1,0.303524,0.491898,0.5,0.0,1.7,0.0,6.0,linear
140,90399,31787,1,0.304368,0.49365,0.5,0.0,1.7,0.0,6.0,linear
141,90333,31776,1,0.304516,0.49439,0.5,0.0,1.7,0.0,6.0,linear
142,90255,31618,1,0.30382,0.492364,0.5,0.0,1.7,0.0,6.0,linear
143,90485,31657,1,0.303934,0.492186,0.5,0.0,1.7,0.0,6.0,linear
144,89971,31494,1,0.303514,0.491299,0.5,0.0,1.7,0.0,6.0,linear
145,90098,31618,1,0.305422,0.494933,0.5,0.0,1.7,0.0,6.0,linear
146,90318,31621,1,0.305244,0.495559,0.5,0.0,1.7,0.0,6.0,linear
147,90228,31597,1,0.305424,0.49556,0.5,0.0,1.7,0.0,6.0,linear
148,89613,31280,1,0.306039,0.496872,0.5,0.0,1.7,0.0,6.0,linear
149,89983,31194,1,0.307727,0.499391,0.5,0.0,1.7,0.0,6.0,linear
