generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77845,48875,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
2,77810,48894,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
3,80198,50383,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
4,80736,50864,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
5,78892,50052,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
6,76544,48939,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
7,77321,49274,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
8,79689,50419,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
9,79397,50167,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
10,78285,49594,1,0.0,0.0,0.5,0.1,1.25,0.0,6.0,linear
11,86239,50087,1,0.065447,0.065447,0.5,0.1,1.25,0.0,6.0,linear
12,90630,50460,1,0.103524,0.111109,0.5,0.1,1.25,0.0,6.0,linear
13,87999,48601,1,0.117828,0.138301,0.5,0.1,1.25,0.0,6.0,linear
14,86077,46754,1,0.133836,0.172547,0.5,0.1,1.25,0.0,6.0,linear
15,87533,46152,1,0.149023,0.204337,0.5,0.1,1.25,0.0,6.0,linear
16,87564,44740,1,0.16402,0.23472,0.5,0.1,1.25,0.0,6.0,linear
17,87706,43315,1,0.176391,0.260898,0.5,0.1,1.25,0.0,6.0,linear
18,87468,41894,1,0.188458,0.285291,0.5,0.1,1.25,0.0,6.0,linear
19,88242,41368,1,0.196953,0.303914,0.5,0.1,1.25,0.0,6.0,linear
20,88904,40674,1,0.205569,0.321923,0.5,0.1,1.25,0.0,6.0,linear
21,89190,40113,1,0.212468,0.336116,0.5,0.1,1.25,0.0,6.0,linear
22,89012,39581,1,0.218007,0.347902,0.5,0.1,1.25,0.0,6.0,linear
23,89587,39223,1,0.222656,0.35635,0.5,0.1,1.25,0.0,6.0,linear
24,88986,38590,1,0.225619,0.363458,0.5,0.1,1.25,0.0,6.0,linear
25,88984,38105,1,0.230843,0.373528,0.5,0.1,1.25,0.0,6.0,linear
26,88363,37638,1,0.232294,0.377846,0.5,0.1,1.25,0.0,6.0,linear
27,89222,37708,1,0.235056,0.383727,0.5,0.1,1.25,0.0,6.0,linear
28,89344,37378,1,0.237348,0.387468,0.5,0.1,1.25,0.0,6.0,linear
29,88921,37066,1,0.23853,0.390789,0.5,0.1,1.25,0.0,6.0,linear
30,89082,37262,1,0.240236,0.393973,0.5,0.1,1.25,0.0,6.0,linear
31,88716,36860,1,0.241616,0.395797,0.5,0.1,1.25,0.0,6.0,linear
32,88914,36730,1,0.242452,0.397944,0.5,0.1,1.25,0.0,6.0,linear
33,89266,36718,1,0.24407,0.402119,0.5,0.1,1.25,0.0,6.0,linear
34,88807,36406,1,0.245264,0.404486,0.5,0.1,1.25,0.0,6.0,linear
35,89097,36564,1,0.245492,0.403735,0.5,0.1,1.25,0.0,6.0,linear
36,88447,36084,1,0.246864,0.406948,0.5,0.1,1.25,0.0,6.0,linear
37,88702,36076,1,0.247606,0.409039,0.5,0.1,1.25,0.0,6.0,linear
38,88735,36003,1,0.248255,0.409732,0.5,0.1,1.25,0.0,6.0,linear
39,88747,35839,1,0.248482,0.410296,0.5,0.1,1.25,0.0,6.0,linear
40,88819,35934,1,0.248197,0.410368,0.5,0.1,1.25,0.0,6.0,linear
41,88957,36060,1,0.24845,0.40992,0.5,0.1,1.25,0.0,6.0,linear
42,88809,35899,1,0.24929,0.411338,0.5,0.1,1.25,0.0,6.0,linear
43,88313,35732,1,0.249213,0.411747,0.5,0.1,1.25,0.0,6.0,linear
44,88709,35929,1,0.248946,0.411995,0.5,0.1,1.25,0.0,6.0,linear
45,88928,35938,1,0.249156,0.412644,0.5,0.1,1.25,0.0,6.0,linear
46,88487,35741,1,0.249939,0.413695,0.5,0.1,1.25,0.0,6.0,linear
47,88862,35654,1,0.250546,0.414537,0.5,0.1,1.25,0.0,6.0,linear
48,88981,35610,1,0.248941,0.4119,0.5,0.1,1.25,0.0,6.0,linear
49,89609,35868,1,0.248955,0.41118,0.5,0.1,1.25,0.0,6.0,linear
50,89282,35909,1,0.247759,0.409062,0.5,0.1,1.25,0.0,6.0,linear
51,89134,36016,1,0.246654,0.407862,0.5,0.1,1.25,0.0,6.0,linear
52,89168,35987,1,0.248312,0.409629,0.5,0.1,1.25,0.0,6.0,linear
53,88978,35977,1,0.248065,0.409695,0.5,0.1,1.25,0.0,6.0,linear
54,89320,36339,1,0.247423,0.408409,0.5,0.1,1.25,0.0,6.0,linear
55,89163,36233,1,0.247487,0.408636,0.5,0.1,1.25,0.0,6.0,linear
56,88962,36070,1,0.247762,0.409978,0.5,0.1,1.25,0.0,6.0,linear
57,89208,35976,1,0.248258,0.410084,0.5,0.1,1.25,0.0,6.0,linear
58,88729,35759,1,0.247051,0.408226,0.5,0.1,1.25,0.0,6.0,linear
59,88787,35828,1,0.247601,0.409443,0.5,0.1,1.25,0.0,6.0,linear
60,89018,36019,1,0.247686,0.409458,0.5,0.1,1.25,0.0,6.0,linear
61,89492,36201,1,0.247401,0.408656,0.5,0.1,1.25,0.0,6.0,linear
62,89674,36268,1,0.247077,0.407716,0.5,0.1,1.25,0.0,6.0,linear
63,89252,36256,1,0.246116,0.406737,0.5,0.1,1.25,0.0,6.0,linear
64,89435,36331,1,0.246753,0.406878,0.5,0.1,1.25,0.0,6.0,linear
65,89498,36180,1,0.246921,0.4071,0.5,0.1,1.25,0.0,6.0,linear
66,89581,36351,1,0.244545,0.403504,0.5,0.1,1.25,0.0,6.0,linear
67,90158,36608,1,0.245268,0.404608,0.5,0.1,1.25,0.0,6.0,linear
