generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49228,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78672,49537,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,79643,50376,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,80143,50639,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78483,49917,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,77550,49612,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,78135,49716,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,78385,49583,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,78052,49376,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,78981,50016,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,94129,50412,1,0.119601,0.119601,0.5,0.125,2.45,0.0,6.0,linear
12,101938,50714,1,0.183217,0.194511,0.5,0.125,2.45,0.0,6.0,linear
13,98876,48357,1,0.205612,0.235421,0.5,0.125,2.45,0.0,6.0,linear
14,94531,44701,1,0.230399,0.285955,0.5,0.125,2.45,0.0,6.0,linear
15,94670,42720,1,0.253672,0.336658,0.5,0.125,2.45,0.0,6.0,linear
16,95681,40794,1,0.272158,0.379597,0.5,0.125,2.45,0.0,6.0,linear
17,96669,38633,1,0.290619,0.41927,0.5,0.125,2.45,0.0,6.0,linear
18,96411,36417,1,0.307645,0.454161,0.5,0.125,2.45,0.0,6.0,linear
19,96692,34923,1,0.321117,0.482432,0.5,0.125,2.45,0.0,6.0,linear
20,96363,33574,1,0.329594,0.500926,0.5,0.125,2.45,0.0,6.0,linear
21,95964,32340,1,0.338459,0.518783,0.5,0.125,2.45,0.0,6.0,linear
22,95723,31251,1,0.347154,0.534865,0.5,0.125,2.45,0.0,6.0,linear
23,95110,30081,1,0.355111,0.551581,0.5,0.125,2.45,0.0,6.0,linear
24,94776,29129,1,0.361796,0.56219,0.5,0.125,2.45,0.0,6.0,linear
25,93699,28208,1,0.365852,0.570204,0.5,0.125,2.45,0.0,6.0,linear
26,93189,27567,1,0.370913,0.57972,0.5,0.125,2.45,0.0,6.0,linear
27,92242,26691,1,0.375952,0.587912,0.5,0.125,2.45,0.0,6.0,linear
28,91417,25974,1,0.380955,0.596855,0.5,0.125,2.45,0.0,6.0,linear
29,90272,25225,1,0.385507,0.604524,0.5,0.125,2.45,0.0,6.0,linear
30,89677,24464,1,0.389251,0.610726,0.5,0.125,2.45,0.0,6.0,linear
31,88591,23756,1,0.392558,0.615415,0.5,0.125,2.45,0.0,6.0,linear
32,87844,23479,1,0.39379,0.616512,0.5,0.125,2.45,0.0,6.0,linear
33,86779,23280,1,0.394428,0.618739,0.5,0.125,2.45,0.0,6.0,linear
34,86981,22992,1,0.398465,0.625025,0.5,0.125,2.45,0.0,6.0,linear
35,86340,22451,1,0.402006,0.63032,0.5,0.125,2.45,0.0,6.0,linear
36,85341,21912,1,0.402886,0.631426,0.5,0.125,2.45,0.0,6.0,linear
37,84514,21590,1,0.406998,0.637183,0.5,0.125,2.45,0.0,6.0,linear
38,83907,21185,1,0.410434,0.641738,0.5,0.125,2.45,0.0,6.0,linear
39,83166,20795,1,0.413647,0.647906,0.5,0.125,2.45,0.0,6.0,linear
40,82050,20280,1,0.414977,0.651249,0.5,0.125,2.45,0.0,6.0,linear
41,81858,20024,1,0.416302,0.652339,0.5,0.125,2.45,0.0,6.0,linear
42,81703,19836,1,0.41774,0.653766,0.5,0.125,2.45,0.0,6.0,linear
43,81598,19734,1,0.419371,0.655354,0.5,0.125,2.45,0.0,6.0,linear
44,80838,19560,1,0.420775,0.658679,0.5,0.125,2.45,0.0,6.0,linear
45,80309,19231,1,0.42391,0.661289,0.5,0.125,2.45,0.0,6.0,linear
46,79871,18851,1,0.426478,0.665522,0.5,0.125,2.45,0.0,6.0,linear
47,79197,18415,1,0.427015,0.667088,0.5,0.125,2.45,0.0,6.0,linear
48,79147,18233,1,0.42792,0.666621,0.5,0.125,2.45,0.0,6.0,linear
49,78369,18057,1,0.428854,0.666414,0.5,0.125,2.45,0.0,6.0,linear
50,78117,18098,1,0.429423,0.666623,0.5,0.125,2.45,0.0,6.0,linear
51,77568,17824,1,0.429722,0.666469,0.5,0.125,2.45,0.0,6.0,linear
52,77607,17944,1,0.430097,0.667211,0.5,0.125,2.45,0.0,6.0,linear
53,77117,17757,1,0.4308,0.669441,0.5,0.125,2.45,0.0,6.0,linear
54,77446,17852,1,0.431703,0.670724,0.5,0.125,2.45,0.0,6.0,linear
55,77163,17670,1,0.432858,0.672671,0.5,0.125,2.45,0.0,6.0,linear
56,77088,17544,1,0.434333,0.676133,0.5,0.125,2.45,0.0,6.0,linear
57,76983,17358,1,0.43635,0.678043,0.5,0.125,2.45,0.0,6.0,linear
