generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78686,49601,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
2,78346,49324,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
3,77862,49121,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
4,79345,50051,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
5,80270,50598,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
6,79651,50555,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
7,78204,49942,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
8,77678,49907,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
9,77158,49318,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
10,77341,49281,1,0.0,0.0,0.5,0.3,0.5,0.0,6.0,linear
11,81718,49889,1,0.0267144,0.0267144,0.5,0.3,0.5,0.0,6.0,linear
12,84056,50241,1,0.0443888,0.0486008,0.5,0.3,0.5,0.0,6.0,linear
13,82617,49472,1,0.0514879,0.0619106,0.5,0.3,0.5,0.0,6.0,linear
14,80677,48283,1,0.0589074,0.0770487,0.5,0.3,0.5,0.0,6.0,linear
15,81325,47827,1,0.065772,0.0917654,0.5,0.3,0.5,0.0,6.0,linear
16,82151,47484,1,0.0746556,0.109623,0.5,0.3,0.5,0.0,6.0,linear
17,82509,47045,1,0.0812757,0.123552,0.5,0.3,0.5,0.0,6.0,linear
18,82163,46345,1,0.0881687,0.136463,0.5,0.3,0.5,0.0,6.0,linear
19,81747,45657,1,0.0930374,0.147982,0.5,0.3,0.5,0.0,6.0,linear
20,83709,46091,1,0.0981953,0.157815,0.5,0.3,0.5,0.0,6.0,linear
21,83855,45870,1,0.10278,0.167081,0.5,0.3,0.5,0.0,6.0,linear
22,83804,45386,1,0.105938,0.173298,0.5,0.3,0.5,0.0,6.0,linear
23,82946,44927,1,0.109272,0.180075,0.5,0.3,0.5,0.0,6.0,linear
24,83699,44983,1,0.111337,0.184943,0.5,0.3,0.5,0.0,6.0,linear
25,84171,44875,1,0.114107,0.190109,0.5,0.3,0.5,0.0,6.0,linear
26,83560,44313,1,0.115205,0.192467,0.5,0.3,0.5,0.0,6.0,linear
27,83717,44449,1,0.117745,0.197731,0.5,0.3,0.5,0.0,6.0,linear
28,84315,44600,1,0.11984,0.201543,0.5,0.3,0.5,0.0,6.0,linear
29,84117,44402,1,0.120804,0.204177,0.5,0.3,0.5,0.0,6.0,linear
30,83585,44106,1,0.122516,0.20779,0.5,0.3,0.5,0.0,6.0,linear
31,83806,43992,1,0.124812,0.212255,0.5,0.3,0.5,0.0,6.0,linear
32,84541,44000,1,0.125194,0.21294,0.5,0.3,0.5,0.0,6.0,linear
33,84919,44148,1,0.126604,0.215206,0.5,0.3,0.5,0.0,6.0,linear
34,84590,44015,1,0.127672,0.217283,0.5,0.3,0.5,0.0,6.0,linear
35,84098,43898,1,0.128786,0.219589,0.5,0.3,0.5,0.0,6.0,linear
36,84391,43948,1,0.128931,0.220476,0.5,0.3,0.5,0.0,6.0,linear
37,83842,43556,1,0.131008,0.224295,0.5,0.3,0.5,0.0,6.0,linear
38,83616,43395,1,0.132075,0.226691,0.5,0.3,0.5,0.0,6.0,linear
39,83831,43214,1,0.131928,0.227033,0.5,0.3,0.5,0.0,6.0,linear
40,85004,43659,1,0.131759,0.226716,0.5,0.3,0.5,0.0,6.0,linear
41,85158,43643,1,0.132988,0.228416,0.5,0.3,0.5,0.0,6.0,linear
42,84731,43395,1,0.133431,0.229571,0.5,0.3,0.5,0.0,6.0,linear
43,84605,43364,1,0.132611,0.227566,0.5,0.3,0.5,0.0,6.0,linear
44,84345,43466,1,0.132414,0.22698,0.5,0.3,0.5,0.0,6.0,linear
45,84843,43738,1,0.132107,0.226863,0.5,0.3,0.5,0.0,6.0,linear
46,84181,43524,1,0.131417,0.225082,0.5,0.3,0.5,0.0,6.0,linear
47,84605,43753,1,0.131983,0.226683,0.5,0.3,0.5,0.0,6.0,linear
48,85119,43957,1,0.132822,0.228547,0.5,0.3,0.5,0.0,6.0,linear
49,84780,43860,1,0.132529,0.228129,0.5,0.3,0.5,0.0,6.0,linear
50,84146,43559,1,0.134043,0.230203,0.5,0.3,0.5,0.0,6.0,linear
51,84203,43415,1,0.133641,0.230867,0.5,0.3,0.5,0.0,6.0,linear
52,85311,43662,1,0.13396,0.230972,0.5,0.3,0.5,0.0,6.0,linear
53,85266,43506,1,0.133825,0.230912,0.5,0.3,0.5,0.0,6.0,linear
54,84848,43428,1,0.13345,0.230216,0.5,0.3,0.5,0.0,6.0,linear
55,85571,43864,1,0.133096,0.229577,0.5,0.3,0.5,0.0,6.0,linear
56,85545,43955,1,0.131959,0.227431,0.5,0.3,0.5,0.0,6.0,linear
