generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49090,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
2,78108,49182,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
3,80506,50691,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
4,80202,50674,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
5,78783,50272,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
6,77654,49929,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
7,78443,50028,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
8,79662,50390,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
9,78766,50116,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
10,78793,50351,1,0.0,0.0,0.5,0.2,0.5,0.0,6.0,linear
11,81205,50024,1,0.0275818,0.0275818,0.5,0.2,0.5,0.0,6.0,linear
12,82168,49594,1,0.0439509,0.0474423,0.5,0.2,0.5,0.0,6.0,linear
13,82069,49021,1,0.0511601,0.0617092,0.5,0.2,0.5,0.0,6.0,linear
14,82192,48696,1,0.0589923,0.0775823,0.5,0.2,0.5,0.0,6.0,linear
15,82153,48121,1,0.0672947,0.0939789,0.5,0.2,0.5,0.0,6.0,linear
16,81643,47319,1,0.0749122,0.109272,0.5,0.2,0.5,0.0,6.0,linear
17,81860,46844,1,0.0811705,0.122559,0.5,0.2,0.5,0.0,6.0,linear
18,82645,46849,1,0.0869658,0.135224,0.5,0.2,0.5,0.0,6.0,linear
19,84917,47443,1,0.0921272,0.14594,0.5,0.2,0.5,0.0,6.0,linear
20,83573,46689,1,0.0960927,0.15442,0.5,0.2,0.5,0.0,6.0,linear
21,83916,46241,1,0.101699,0.165671,0.5,0.2,0.5,0.0,6.0,linear
22,83632,45809,1,0.106406,0.1744,0.5,0.2,0.5,0.0,6.0,linear
23,83586,45349,1,0.110223,0.18256,0.5,0.2,0.5,0.0,6.0,linear
24,84431,45401,1,0.112371,0.186544,0.5,0.2,0.5,0.0,6.0,linear
25,84361,44976,1,0.116322,0.194207,0.5,0.2,0.5,0.0,6.0,linear
26,83841,44667,1,0.119222,0.200786,0.5,0.2,0.5,0.0,6.0,linear
27,83927,44585,1,0.121488,0.205394,0.5,0.2,0.5,0.0,6.0,linear
28,84376,44304,1,0.124487,0.21138,0.5,0.2,0.5,0.0,6.0,linear
29,84657,44200,1,0.126388,0.216136,0.5,0.2,0.5,0.0,6.0,linear
30,84805,44086,1,0.127885,0.218255,0.5,0.2,0.5,0.0,6.0,linear
31,84708,43904,1,0.128642,0.220797,0.5,0.2,0.5,0.0,6.0,linear
32,85076,44133,1,0.130047,0.223167,0.5,0.2,0.5,0.0,6.0,linear
33,84949,43859,1,0.131232,0.224946,0.5,0.2,0.5,0.0,6.0,linear
34,85260,44177,1,0.132545,0.228017,0.5,0.2,0.5,0.0,6.0,linear
35,85808,44200,1,0.132894,0.229097,0.5,0.2,0.5,0.0,6.0,linear
36,85248,43946,1,0.134497,0.231946,0.5,0.2,0.5,0.0,6.0,linear
37,84847,43591,1,0.135876,0.234781,0.5,0.2,0.5,0.0,6.0,linear
38,84797,43483,1,0.137479,0.237939,0.5,0.2,0.5,0.0,6.0,linear
39,84867,43391,1,0.138624,0.240203,0.5,0.2,0.5,0.0,6.0,linear
40,85211,43390,1,0.139814,0.242587,0.5,0.2,0.5,0.0,6.0,linear
41,85121,43376,1,0.139921,0.243149,0.5,0.2,0.5,0.0,6.0,linear
42,85439,43369,1,0.139734,0.242672,0.5,0.2,0.5,0.0,6.0,linear
43,85387,43295,1,0.141943,0.246777,0.5,0.2,0.5,0.0,6.0,linear
44,85198,43153,1,0.141703,0.247008,0.5,0.2,0.5,0.0,6.0,linear
45,85021,42861,1,0.143363,0.249859,0.5,0.2,0.5,0.0,6.0,linear
46,84876,42903,1,0.144653,0.252588,0.5,0.2,0.5,0.0,6.0,linear
47,85141,42865,1,0.143321,0.249918,0.5,0.2,0.5,0.0,6.0,linear
48,84653,42551,1,0.143122,0.24921,0.5,0.2,0.5,0.0,6.0,linear
49,84938,42771,1,0.14332,0.249691,0.5,0.2,0.5,0.0,6.0,linear
50,85456,43068,1,0.143821,0.250776,0.5,0.2,0.5,0.0,6.0,linear
51,85491,42895,1,0.144265,0.251728,0.5,0.2,0.5,0.0,6.0,linear
52,85120,42801,1,0.143947,0.250882,0.5,0.2,0.5,0.0,6.0,linear
53,85157,43007,1,0.143459,0.249737,0.5,0.2,0.5,0.0,6.0,linear
54,84799,42937,1,0.143749,0.250639,0.5,0.2,0.5,0.0,6.0,linear
55,85071,43067,1,0.143734,0.25119,0.5,0.2,0.5,0.0,6.0,linear
56,85062,43038,1,0.143324,0.250363,0.5,0.2,0.5,0.0,6.0,linear
57,84795,43055,1,0.143778,0.251025,0.5,0.2,0.5,0.0,6.0,linear
58,85062,43160,1,0.144138,0.252544,0.5,0.2,0.5,0.0,6.0,linear
59,85251,43225,1,0.143842,0.251401,0.5,0.2,0.5,0.0,6.0,linear
60,85288,43034,1,0.144843,0.253275,0.5,0.2,0.5,0.0,6.0,linear
61,84755,42737,1,0.144424,0.252676,0.5,0.2,0.5,0.0,6.0,linear
62,84761,42974,1,0.145513,0.254616,0.5,0.2,0.5,0.0,6.0,linear
63,85031,42862,1,0.145043,0.253314,0.5,0.2,0.5,0.0,6.0,linear
64,84604,42685,1,0.145956,0.255264,0.5,0.2,0.5,0.0,6.0,linear
65,84808,42584,1,0.146757,0.256645,0.5,0.2,0.5,0.0,6.0,linear
66,84851,42599,1,0.148351,0.259674,0.5,0.2,0.5,0.0,6.0,linear
67,85326,42803,1,0.147357,0.257655,0.5,0.2,0.5,0.0,6.0,linear
68,85161,42739,1,0.147209,0.257816,0.5,0.2,0.5,0.0,6.0,linear
69,85011,42536,1,0.147993,0.259569,0.5,0.2,0.5,0.0,6.0,linear
70,84849,42533,1,0.147302,0.258498,0.5,0.2,0.5,0.0,6.0,linear
71,85127,42639,1,0.147308,0.257857,0.5,0.2,0.5,0.0,6.0,linear
72,85316,42711,1,0.147163,0.258065,0.5,0.2,0.5,0.0,6.0,linear
73,85438,42712,1,0.147832,0.259537,0.5,0.2,0.5,0.0,6.0,linear
74,85115,42618,1,0.148442,0.260635,0.5,0.2,0.5,0.0,6.0,linear
75,85135,42591,1,0.147879,0.259828,0.5,0.2,0.5,0.0,6.0,linear
76,85423,42759,1,0.147805,0.259516,0.5,0.2,0.5,0.0,6.0,linear
77,85217,42633,1,0.147034,0.257427,0.5,0.2,0.5,0.0,6.0,linear
78,85226,42691,1,0.146838,0.256686,0.5,0.2,0.5,0.0,6.0,linear
79,85704,42846,1,0.146646,0.25634,0.5,0.2,0.5,0.0,6.0,linear
80,85749,42782,1,0.147045,0.257133,0.5,0.2,0.5,0.0,6.0,linear
81,85537,42695,1,0.146736,0.256077,0.5,0.2,0.5,0.0,6.0,linear
82,84689,42530,1,0.147236,0.257855,0.5,0.2,0.5,0.0,6.0,linear
83,84597,42581,1,0.147177,0.257755,0.5,0.2,0.5,0.0,6.0,linear
84,85222,42709,1,0.148426,0.259965,0.5,0.2,0.5,0.0,6.0,linear
85,85033,42362,1,0.147402,0.258208,0.5,0.2,0.5,0.0,6.0,linear
86,85614,42931,1,0.149155,0.261655,0.5,0.2,0.5,0.0,6.0,linear
87,85465,42672,1,0.149347,0.26141,0.5,0.2,0.5,0.0,6.0,linear
88,85106,42483,1,0.148392,0.259636,0.5,0.2,0.5,0.0,6.0,linear
89,85267,42473,1,0.148064,0.259024,0.5,0.2,0.5,0.0,6.0,linear
90,84665,42384,1,0.148254,0.260146,0.5,0.2,0.5,0.0,6.0,linear
91,85293,42709,1,0.148914,0.261731,0.5,0.2,0.5,0.0,6.0,linear
92,85253,42464,1,0.149814,0.263343,0.5,0.2,0.5,0.0,6.0,linear
93,84864,42270,1,0.149862,0.262822,0.5,0.2,0.5,0.0,6.0,linear
94,84897,42435,1,0.147147,0.257442,0.5,0.2,0.5,0.0,6.0,linear
95,84899,42622,1,0.147698,0.257731,0.5,0.2,0.5,0.0,6.0,linear
