generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49428,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78319,49295,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,78591,49539,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,79341,50145,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,79741,50276,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,78525,49672,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,78158,49776,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,79296,50233,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,79204,50260,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78316,49761,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,93381,49549,1,0.126357,0.126357,0.5,0.425,2.6,0.0,6.0,linear
12,103409,50727,1,0.188868,0.201415,0.5,0.425,2.6,0.0,6.0,linear
13,102282,49403,1,0.212923,0.2424,0.5,0.425,2.6,0.0,6.0,linear
14,95733,44975,1,0.238724,0.2942,0.5,0.425,2.6,0.0,6.0,linear
15,94658,42225,1,0.263252,0.347802,0.5,0.425,2.6,0.0,6.0,linear
16,96653,40105,1,0.282986,0.392801,0.5,0.425,2.6,0.0,6.0,linear
17,98062,37934,1,0.301331,0.431527,0.5,0.425,2.6,0.0,6.0,linear
18,98006,35994,1,0.317561,0.46521,0.5,0.425,2.6,0.0,6.0,linear
19,97949,34521,1,0.32953,0.490794,0.5,0.425,2.6,0.0,6.0,linear
20,98044,33638,1,0.337664,0.50839,0.5,0.425,2.6,0.0,6.0,linear
21,97438,32311,1,0.345769,0.526366,0.5,0.425,2.6,0.0,6.0,linear
22,96832,30982,1,0.353391,0.538861,0.5,0.425,2.6,0.0,6.0,linear
23,95916,30070,1,0.359488,0.55133,0.5,0.425,2.6,0.0,6.0,linear
24,95282,29009,1,0.366273,0.563658,0.5,0.425,2.6,0.0,6.0,linear
25,94597,28219,1,0.369023,0.569097,0.5,0.425,2.6,0.0,6.0,linear
26,94300,27752,1,0.374229,0.578123,0.5,0.425,2.6,0.0,6.0,linear
27,93712,27051,1,0.379903,0.587843,0.5,0.425,2.6,0.0,6.0,linear
28,93210,26346,1,0.382738,0.593082,0.5,0.425,2.6,0.0,6.0,linear
29,92367,25727,1,0.386507,0.598828,0.5,0.425,2.6,0.0,6.0,linear
30,91601,25278,1,0.389057,0.60306,0.5,0.425,2.6,0.0,6.0,linear
31,91196,24854,1,0.391171,0.606862,0.5,0.425,2.6,0.0,6.0,linear
32,90511,24387,1,0.393778,0.612065,0.5,0.425,2.6,0.0,6.0,linear
33,90002,24083,1,0.397095,0.616392,0.5,0.425,2.6,0.0,6.0,linear
34,89207,23525,1,0.399191,0.618987,0.5,0.425,2.6,0.0,6.0,linear
35,89063,23460,1,0.39997,0.620119,0.5,0.425,2.6,0.0,6.0,linear
36,88859,23087,1,0.403132,0.62576,0.5,0.425,2.6,0.0,6.0,linear
37,88060,22793,1,0.403401,0.626466,0.5,0.425,2.6,0.0,6.0,linear
38,87482,22540,1,0.406184,0.630071,0.5,0.425,2.6,0.0,6.0,linear
39,86983,22195,1,0.408954,0.633321,0.5,0.425,2.6,0.0,6.0,linear
40,86840,21995,1,0.409896,0.633332,0.5,0.425,2.6,0.0,6.0,linear
41,86056,21749,1,0.411283,0.636935,0.5,0.425,2.6,0.0,6.0,linear
42,85790,21431,1,0.413775,0.639967,0.5,0.425,2.6,0.0,6.0,linear
43,84935,20995,1,0.415056,0.643247,0.5,0.425,2.6,0.0,6.0,linear
44,84681,20683,1,0.416968,0.646144,0.5,0.425,2.6,0.0,6.0,linear
45,83979,20562,1,0.419197,0.64895,0.5,0.425,2.6,0.0,6.0,linear
46,83357,20140,1,0.421494,0.651285,0.5,0.425,2.6,0.0,6.0,linear
