generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77891,48988,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
2,78073,49186,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
3,79434,50122,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
4,79518,50219,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
5,79125,50278,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
6,79442,50567,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
7,78717,50368,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
8,77097,49455,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
9,77127,49288,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
10,79106,50214,1,0.0,0.0,0.5,0.2,1.55,0.0,6.0,linear
11,89287,50583,1,0.0804465,0.0804465,0.5,0.2,1.55,0.0,6.0,linear
12,92330,49912,1,0.12601,0.135267,0.5,0.2,1.55,0.0,6.0,linear
13,90596,48696,1,0.141131,0.165683,0.5,0.2,1.55,0.0,6.0,linear
14,89142,46636,1,0.158991,0.202238,0.5,0.2,1.55,0.0,6.0,linear
15,88606,44709,1,0.178812,0.242396,0.5,0.2,1.55,0.0,6.0,linear
16,89493,43355,1,0.194941,0.277243,0.5,0.2,1.55,0.0,6.0,linear
17,90566,42280,1,0.21014,0.309539,0.5,0.2,1.55,0.0,6.0,linear
18,90735,41068,1,0.22168,0.33381,0.5,0.2,1.55,0.0,6.0,linear
19,90379,39615,1,0.231675,0.355099,0.5,0.2,1.55,0.0,6.0,linear
20,90441,38638,1,0.239214,0.371255,0.5,0.2,1.55,0.0,6.0,linear
21,90948,38121,1,0.244846,0.383465,0.5,0.2,1.55,0.0,6.0,linear
22,91768,37674,1,0.251735,0.39657,0.5,0.2,1.55,0.0,6.0,linear
23,91301,37105,1,0.257117,0.407688,0.5,0.2,1.55,0.0,6.0,linear
24,91224,36704,1,0.261371,0.416972,0.5,0.2,1.55,0.0,6.0,linear
