generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49330,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
2,78244,49369,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
3,80043,50393,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
4,80310,50789,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
5,78846,50089,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
6,76076,49015,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
7,77621,49874,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
8,81021,51248,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
9,79437,50385,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
10,76602,49154,1,0.0,0.0,0.5,0.0792,4.6,0.0,6.0,linear
11,104970,49676,1,0.205131,0.205131,0.5,0.0792,4.6,0.0,6.0,linear
12,121590,50618,1,0.29439,0.310366,0.5,0.0792,4.6,0.0,6.0,linear
13,118734,47951,1,0.323093,0.360767,0.5,0.0792,4.6,0.0,6.0,linear
14,113030,43424,1,0.353903,0.423323,0.5,0.0792,4.6,0.0,6.0,linear
15,111393,39915,1,0.380259,0.481794,0.5,0.0792,4.6,0.0,6.0,linear
16,112069,36510,1,0.404979,0.536808,0.5,0.0792,4.6,0.0,6.0,linear
17,112172,32975,1,0.425262,0.58254,0.5,0.0792,4.6,0.0,6.0,linear
18,111889,29739,1,0.444145,0.620278,0.5,0.0792,4.6,0.0,6.0,linear
19,111222,27374,1,0.458166,0.648105,0.5,0.0792,4.6,0.0,6.0,linear
20,110011,25645,1,0.469573,0.668466,0.5,0.0792,4.6,0.0,6.0,linear
21,108416,23549,1,0.481446,0.687621,0.5,0.0792,4.6,0.0,6.0,linear
22,106420,22033,1,0.49136,0.702453,0.5,0.0792,4.6,0.0,6.0,linear
23,104450,20548,1,0.500612,0.715362,0.5,0.0792,4.6,0.0,6.0,linear
24,102453,19222,1,0.508608,0.725953,0.5,0.0792,4.6,0.0,6.0,linear
25,100554,18154,1,0.51769,0.738288,0.5,0.0792,4.6,0.0,6.0,linear
26,98749,17127,1,0.524995,0.745353,0.5,0.0792,4.6,0.0,6.0,linear
27,96412,16177,1,0.531838,0.752451,0.5,0.0792,4.6,0.0,6.0,linear
28,94644,15484,1,0.539165,0.759647,0.5,0.0792,4.6,0.0,6.0,linear
29,92496,14862,1,0.545277,0.76628,0.5,0.0792,4.6,0.0,6.0,linear
30,91273,14106,1,0.554151,0.775191,0.5,0.0792,4.6,0.0,6.0,linear
31,89029,13359,1,0.559339,0.779569,0.5,0.0792,4.6,0.0,6.0,linear
32,87396,12679,1,0.565635,0.785094,0.5,0.0792,4.6,0.0,6.0,linear
33,86385,12098,1,0.572996,0.792142,0.5,0.0792,4.6,0.0,6.0,linear
34,84391,11294,1,0.579663,0.796961,0.5,0.0792,4.6,0.0,6.0,linear
35,82729,10724,1,0.587144,0.803878,0.5,0.0792,4.6,0.0,6.0,linear
36,81267,10160,1,0.595196,0.809296,0.5,0.0792,4.6,0.0,6.0,linear
37,79915,9573,1,0.603515,0.816617,0.5,0.0792,4.6,0.0,6.0,linear
38,78395,9057,1,0.610166,0.820919,0.5,0.0792,4.6,0.0,6.0,linear
39,76470,8588,1,0.619054,0.824996,0.5,0.0792,4.6,0.0,6.0,linear
40,74675,8142,1,0.628352,0.833024,0.5,0.0792,4.6,0.0,6.0,linear
41,73000,7565,1,0.636145,0.839311,0.5,0.0792,4.6,0.0,6.0,linear
42,71722,7234,1,0.644871,0.84432,0.5,0.0792,4.6,0.0,6.0,linear
43,70217,6716,1,0.65416,0.850851,0.5,0.0792,4.6,0.0,6.0,linear
44,68877,6261,1,0.665694,0.857685,0.5,0.0792,4.6,0.0,6.0,linear
45,67282,5734,1,0.675273,0.86602,0.5,0.0792,4.6,0.0,6.0,linear
46,65628,5318,1,0.685266,0.874085,0.5,0.0792,4.6,0.0,6.0,linear
47,64340,4968,1,0.697181,0.879322,0.5,0.0792,4.6,0.0,6.0,linear
48,62749,4478,1,0.709128,0.885999,0.5,0.0792,4.6,0.0,6.0,linear
49,61397,4115,1,0.724467,0.893498,0.5,0.0792,4.6,0.0,6.0,linear
