generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,48800,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,78037,48950,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,80281,50417,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,80217,50840,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,79537,50618,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,77757,49741,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,77894,49638,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,78631,49836,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,79430,50267,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,78679,50185,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,111921,50014,1,0.237108,0.237108,0.5,5.0e-05,5.5,0.0,6.0,linear
12,127070,49197,1,0.33392,0.350257,0.5,5.0e-05,5.5,0.0,6.0,linear
13,125479,46915,1,0.361815,0.402685,0.5,5.0e-05,5.5,0.0,6.0,linear
14,122401,43359,1,0.389701,0.460843,0.5,5.0e-05,5.5,0.0,6.0,linear
15,120628,39291,1,0.417631,0.522699,0.5,5.0e-05,5.5,0.0,6.0,linear
16,120241,35686,1,0.44254,0.577428,0.5,5.0e-05,5.5,0.0,6.0,linear
17,120003,31823,1,0.465998,0.625841,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118899,28124,1,0.484768,0.663109,0.5,5.0e-05,5.5,0.0,6.0,linear
19,117861,25316,1,0.500596,0.69209,0.5,5.0e-05,5.5,0.0,6.0,linear
20,116126,23100,1,0.514837,0.715906,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113697,21018,1,0.527157,0.734506,0.5,5.0e-05,5.5,0.0,6.0,linear
22,111273,19234,1,0.539203,0.750038,0.5,5.0e-05,5.5,0.0,6.0,linear
23,108850,17781,1,0.5489,0.761117,0.5,5.0e-05,5.5,0.0,6.0,linear
24,105982,16501,1,0.55842,0.772231,0.5,5.0e-05,5.5,0.0,6.0,linear
25,103798,15287,1,0.569855,0.784334,0.5,5.0e-05,5.5,0.0,6.0,linear
26,100905,13995,1,0.579963,0.793149,0.5,5.0e-05,5.5,0.0,6.0,linear
27,98452,13031,1,0.590974,0.803223,0.5,5.0e-05,5.5,0.0,6.0,linear
28,95472,11913,1,0.600644,0.811459,0.5,5.0e-05,5.5,0.0,6.0,linear
29,93093,11105,1,0.61221,0.821238,0.5,5.0e-05,5.5,0.0,6.0,linear
30,90385,10111,1,0.625738,0.83293,0.5,5.0e-05,5.5,0.0,6.0,linear
31,88223,9235,1,0.637284,0.841492,0.5,5.0e-05,5.5,0.0,6.0,linear
32,85631,8478,1,0.648966,0.848615,0.5,5.0e-05,5.5,0.0,6.0,linear
33,83023,7812,1,0.662456,0.858402,0.5,5.0e-05,5.5,0.0,6.0,linear
34,80902,7090,1,0.675345,0.867198,0.5,5.0e-05,5.5,0.0,6.0,linear
35,78435,6329,1,0.688987,0.874648,0.5,5.0e-05,5.5,0.0,6.0,linear
36,76455,5688,1,0.703491,0.884087,0.5,5.0e-05,5.5,0.0,6.0,linear
37,74225,5096,1,0.720477,0.89271,0.5,5.0e-05,5.5,0.0,6.0,linear
38,71437,4493,1,0.735765,0.902977,0.5,5.0e-05,5.5,0.0,6.0,linear
39,69979,3891,1,0.753914,0.913492,0.5,5.0e-05,5.5,0.0,6.0,linear
40,67923,3378,1,0.772235,0.923689,0.5,5.0e-05,5.5,0.0,6.0,linear
