generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77844,49182,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,78283,49368,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,79810,50329,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,79485,50136,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,78867,50040,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,78775,50004,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,77778,49456,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,78181,49464,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,79260,50107,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,79763,50215,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,97335,50019,1,0.145683,0.145683,0.5,0.275,3.05,0.0,6.0,linear
12,106344,50162,1,0.215629,0.228083,0.5,0.275,3.05,0.0,6.0,linear
13,105443,48942,1,0.238836,0.271028,0.5,0.275,3.05,0.0,6.0,linear
14,100972,45237,1,0.266034,0.323753,0.5,0.275,3.05,0.0,6.0,linear
15,98558,41437,1,0.294661,0.382848,0.5,0.275,3.05,0.0,6.0,linear
16,98837,38851,1,0.314451,0.42961,0.5,0.275,3.05,0.0,6.0,linear
17,100309,36633,1,0.33419,0.473032,0.5,0.275,3.05,0.0,6.0,linear
18,100588,34174,1,0.351382,0.50915,0.5,0.275,3.05,0.0,6.0,linear
19,100627,32433,1,0.364738,0.53765,0.5,0.275,3.05,0.0,6.0,linear
20,100453,31022,1,0.374692,0.557795,0.5,0.275,3.05,0.0,6.0,linear
21,99743,29734,1,0.382449,0.57358,0.5,0.275,3.05,0.0,6.0,linear
22,99150,28671,1,0.390004,0.587228,0.5,0.275,3.05,0.0,6.0,linear
23,97887,27347,1,0.396657,0.599412,0.5,0.275,3.05,0.0,6.0,linear
24,97158,26406,1,0.401057,0.607927,0.5,0.275,3.05,0.0,6.0,linear
25,96754,25706,1,0.407007,0.616617,0.5,0.275,3.05,0.0,6.0,linear
26,96239,25175,1,0.410016,0.621895,0.5,0.275,3.05,0.0,6.0,linear
27,95273,24612,1,0.4138,0.627907,0.5,0.275,3.05,0.0,6.0,linear
28,94003,23863,1,0.418798,0.636807,0.5,0.275,3.05,0.0,6.0,linear
29,93551,23329,1,0.422618,0.641321,0.5,0.275,3.05,0.0,6.0,linear
30,92406,22733,1,0.425687,0.646034,0.5,0.275,3.05,0.0,6.0,linear
31,91749,22212,1,0.428914,0.65137,0.5,0.275,3.05,0.0,6.0,linear
32,90624,21619,1,0.431221,0.654185,0.5,0.275,3.05,0.0,6.0,linear
33,90223,21319,1,0.433829,0.657183,0.5,0.275,3.05,0.0,6.0,linear
34,89638,20922,1,0.436134,0.659793,0.5,0.275,3.05,0.0,6.0,linear
35,88622,20583,1,0.436998,0.661481,0.5,0.275,3.05,0.0,6.0,linear
36,88292,20248,1,0.44097,0.667918,0.5,0.275,3.05,0.0,6.0,linear
37,87458,19832,1,0.444018,0.671224,0.5,0.275,3.05,0.0,6.0,linear
38,86724,19427,1,0.446158,0.672784,0.5,0.275,3.05,0.0,6.0,linear
39,85677,19016,1,0.448184,0.676433,0.5,0.275,3.05,0.0,6.0,linear
40,85450,18963,1,0.448806,0.675739,0.5,0.275,3.05,0.0,6.0,linear
