generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49310,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,77965,49114,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,79726,50400,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,81289,51302,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,78769,50185,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,76645,49185,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,77421,49303,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,79188,49978,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,80153,50414,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,78792,50045,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,89176,49802,1,0.0945487,0.0945487,0.5,0.4,1.85,0.0,6.0,linear
12,95027,50011,1,0.144989,0.154956,0.5,0.4,1.85,0.0,6.0,linear
13,94285,48955,1,0.163172,0.190004,0.5,0.4,1.85,0.0,6.0,linear
14,91344,46243,1,0.183857,0.231547,0.5,0.4,1.85,0.0,6.0,linear
15,90288,43948,1,0.205153,0.276467,0.5,0.4,1.85,0.0,6.0,linear
16,91443,42204,1,0.223566,0.316005,0.5,0.4,1.85,0.0,6.0,linear
17,91984,40832,1,0.238615,0.349226,0.5,0.4,1.85,0.0,6.0,linear
18,92522,39267,1,0.251548,0.376125,0.5,0.4,1.85,0.0,6.0,linear
19,92847,38162,1,0.264147,0.402164,0.5,0.4,1.85,0.0,6.0,linear
20,93154,37396,1,0.27338,0.421763,0.5,0.4,1.85,0.0,6.0,linear
21,93306,36305,1,0.281991,0.438839,0.5,0.4,1.85,0.0,6.0,linear
22,92696,34967,1,0.288942,0.452549,0.5,0.4,1.85,0.0,6.0,linear
23,92451,34404,1,0.293132,0.462399,0.5,0.4,1.85,0.0,6.0,linear
24,92638,33867,1,0.297789,0.471444,0.5,0.4,1.85,0.0,6.0,linear
25,92151,33113,1,0.300431,0.477262,0.5,0.4,1.85,0.0,6.0,linear
26,91850,32932,1,0.303215,0.483062,0.5,0.4,1.85,0.0,6.0,linear
27,91779,32628,1,0.307197,0.490029,0.5,0.4,1.85,0.0,6.0,linear
28,91822,32162,1,0.311496,0.498387,0.5,0.4,1.85,0.0,6.0,linear
29,91535,31833,1,0.311869,0.499948,0.5,0.4,1.85,0.0,6.0,linear
30,91046,31680,1,0.313094,0.502196,0.5,0.4,1.85,0.0,6.0,linear
31,91142,31613,1,0.314278,0.505063,0.5,0.4,1.85,0.0,6.0,linear
32,90722,30991,1,0.316261,0.509377,0.5,0.4,1.85,0.0,6.0,linear
33,90755,30632,1,0.318503,0.512707,0.5,0.4,1.85,0.0,6.0,linear
34,90515,30669,1,0.319132,0.51466,0.5,0.4,1.85,0.0,6.0,linear
35,90137,30187,1,0.322309,0.519326,0.5,0.4,1.85,0.0,6.0,linear
36,90002,29811,1,0.324154,0.522683,0.5,0.4,1.85,0.0,6.0,linear
37,89594,29630,1,0.323618,0.521723,0.5,0.4,1.85,0.0,6.0,linear
38,89511,29612,1,0.323069,0.5214,0.5,0.4,1.85,0.0,6.0,linear
39,90009,29629,1,0.323431,0.520876,0.5,0.4,1.85,0.0,6.0,linear
40,89865,29557,1,0.323686,0.522701,0.5,0.4,1.85,0.0,6.0,linear
41,89328,29453,1,0.324303,0.523693,0.5,0.4,1.85,0.0,6.0,linear
42,89535,29628,1,0.324162,0.523642,0.5,0.4,1.85,0.0,6.0,linear
43,89914,29799,1,0.324456,0.523276,0.5,0.4,1.85,0.0,6.0,linear
44,89963,29669,1,0.324815,0.523421,0.5,0.4,1.85,0.0,6.0,linear
45,89922,29702,1,0.323669,0.521215,0.5,0.4,1.85,0.0,6.0,linear
46,89671,29679,1,0.323846,0.522486,0.5,0.4,1.85,0.0,6.0,linear
47,89773,29590,1,0.324287,0.522618,0.5,0.4,1.85,0.0,6.0,linear
48,89661,29386,1,0.325877,0.525297,0.5,0.4,1.85,0.0,6.0,linear
49,89451,29398,1,0.325317,0.524507,0.5,0.4,1.85,0.0,6.0,linear
50,89012,29236,1,0.325628,0.524516,0.5,0.4,1.85,0.0,6.0,linear
51,89115,29246,1,0.326606,0.527832,0.5,0.4,1.85,0.0,6.0,linear
52,89261,29031,1,0.327189,0.52943,0.5,0.4,1.85,0.0,6.0,linear
53,88884,29015,1,0.326933,0.528168,0.5,0.4,1.85,0.0,6.0,linear
54,89044,29270,1,0.326236,0.526396,0.5,0.4,1.85,0.0,6.0,linear
55,89514,29441,1,0.326666,0.527483,0.5,0.4,1.85,0.0,6.0,linear
56,89156,29212,1,0.328251,0.530378,0.5,0.4,1.85,0.0,6.0,linear
57,88929,28950,1,0.329066,0.53208,0.5,0.4,1.85,0.0,6.0,linear
58,89057,28987,1,0.328177,0.530024,0.5,0.4,1.85,0.0,6.0,linear
59,89314,29229,1,0.327667,0.529593,0.5,0.4,1.85,0.0,6.0,linear
60,89514,29461,1,0.326648,0.527499,0.5,0.4,1.85,0.0,6.0,linear
61,88865,29197,1,0.328056,0.530116,0.5,0.4,1.85,0.0,6.0,linear
62,88837,28855,1,0.329343,0.532565,0.5,0.4,1.85,0.0,6.0,linear
63,88558,28830,1,0.329922,0.53328,0.5,0.4,1.85,0.0,6.0,linear
64,88445,28641,1,0.33049,0.534941,0.5,0.4,1.85,0.0,6.0,linear
65,89017,28538,1,0.330761,0.533929,0.5,0.4,1.85,0.0,6.0,linear
66,88478,28496,1,0.330084,0.533794,0.5,0.4,1.85,0.0,6.0,linear
67,88223,28424,1,0.32981,0.532871,0.5,0.4,1.85,0.0,6.0,linear
68,88128,28286,1,0.329224,0.531384,0.5,0.4,1.85,0.0,6.0,linear
69,88766,28659,1,0.329574,0.531789,0.5,0.4,1.85,0.0,6.0,linear
70,88365,28605,1,0.328375,0.531135,0.5,0.4,1.85,0.0,6.0,linear
71,88726,28731,1,0.329079,0.530971,0.5,0.4,1.85,0.0,6.0,linear
72,88934,28646,1,0.329449,0.532253,0.5,0.4,1.85,0.0,6.0,linear
73,88823,28673,1,0.33018,0.533344,0.5,0.4,1.85,0.0,6.0,linear
74,88982,28792,1,0.33012,0.533847,0.5,0.4,1.85,0.0,6.0,linear
