generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49184,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
2,78234,49209,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
3,79588,50100,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
4,81162,51176,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
5,78262,50034,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
6,77040,49424,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
7,78131,50080,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
8,79949,50711,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
9,79233,50409,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
10,78075,49871,1,0.0,0.0,0.5,0.175,1.25,0.0,6.0,linear
11,85860,50300,1,0.0654422,0.0654422,0.5,0.175,1.25,0.0,6.0,linear
12,89768,50167,1,0.104132,0.112121,0.5,0.175,1.25,0.0,6.0,linear
13,87631,48360,1,0.118802,0.140928,0.5,0.175,1.25,0.0,6.0,linear
14,86115,46435,1,0.135755,0.175377,0.5,0.175,1.25,0.0,6.0,linear
15,87122,45700,1,0.151404,0.207805,0.5,0.175,1.25,0.0,6.0,linear
16,88055,44654,1,0.166196,0.239318,0.5,0.175,1.25,0.0,6.0,linear
17,88114,43247,1,0.179561,0.267688,0.5,0.175,1.25,0.0,6.0,linear
18,87974,42266,1,0.189741,0.290794,0.5,0.175,1.25,0.0,6.0,linear
19,89098,41672,1,0.19865,0.309749,0.5,0.175,1.25,0.0,6.0,linear
20,89930,41116,1,0.207,0.325927,0.5,0.175,1.25,0.0,6.0,linear
21,90014,40383,1,0.214173,0.34056,0.5,0.175,1.25,0.0,6.0,linear
22,89821,39495,1,0.219937,0.353222,0.5,0.175,1.25,0.0,6.0,linear
