generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78692,49226,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
2,78229,49124,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
3,79437,49816,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
4,79236,49996,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
5,80161,50805,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
6,79788,50887,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
7,77797,49809,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
8,76823,49405,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
9,77608,49458,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
10,79842,50481,1,0.0,0.0,0.5,0.0315,4.45,0.0,6.0,linear
11,106995,50586,1,0.198445,0.198445,0.5,0.0315,4.45,0.0,6.0,linear
12,119130,50136,1,0.287633,0.30258,0.5,0.0315,4.45,0.0,6.0,linear
13,116190,47654,1,0.316451,0.354237,0.5,0.0315,4.45,0.0,6.0,linear
14,112658,43789,1,0.34629,0.413556,0.5,0.0315,4.45,0.0,6.0,linear
15,110750,40021,1,0.371274,0.471223,0.5,0.0315,4.45,0.0,6.0,linear
16,111172,36624,1,0.395766,0.525157,0.5,0.0315,4.45,0.0,6.0,linear
17,110727,33075,1,0.418446,0.574203,0.5,0.0315,4.45,0.0,6.0,linear
18,110188,29951,1,0.435679,0.609721,0.5,0.0315,4.45,0.0,6.0,linear
19,109838,27807,1,0.450648,0.637559,0.5,0.0315,4.45,0.0,6.0,linear
20,108904,25970,1,0.461902,0.658673,0.5,0.0315,4.45,0.0,6.0,linear
21,107755,24331,1,0.470909,0.674733,0.5,0.0315,4.45,0.0,6.0,linear
22,106323,22885,1,0.479915,0.69041,0.5,0.0315,4.45,0.0,6.0,linear
23,105032,21584,1,0.489007,0.702826,0.5,0.0315,4.45,0.0,6.0,linear
24,103143,20269,1,0.495897,0.710725,0.5,0.0315,4.45,0.0,6.0,linear
25,100941,19158,1,0.503132,0.720781,0.5,0.0315,4.45,0.0,6.0,linear
26,98721,18230,1,0.510886,0.730474,0.5,0.0315,4.45,0.0,6.0,linear
27,96810,17287,1,0.517616,0.738203,0.5,0.0315,4.45,0.0,6.0,linear
28,95127,16419,1,0.524009,0.745475,0.5,0.0315,4.45,0.0,6.0,linear
29,93831,15822,1,0.529755,0.750995,0.5,0.0315,4.45,0.0,6.0,linear
30,92769,15183,1,0.535698,0.756922,0.5,0.0315,4.45,0.0,6.0,linear
31,90777,14541,1,0.541461,0.762219,0.5,0.0315,4.45,0.0,6.0,linear
32,89359,13786,1,0.547727,0.76876,0.5,0.0315,4.45,0.0,6.0,linear
33,87874,13273,1,0.553978,0.774525,0.5,0.0315,4.45,0.0,6.0,linear
34,86095,12716,1,0.560464,0.781393,0.5,0.0315,4.45,0.0,6.0,linear
35,84454,12022,1,0.56808,0.787813,0.5,0.0315,4.45,0.0,6.0,linear
36,83033,11480,1,0.574493,0.793844,0.5,0.0315,4.45,0.0,6.0,linear
37,81646,10817,1,0.581581,0.799859,0.5,0.0315,4.45,0.0,6.0,linear
38,79877,10182,1,0.587759,0.80518,0.5,0.0315,4.45,0.0,6.0,linear
39,78580,9711,1,0.59788,0.81258,0.5,0.0315,4.45,0.0,6.0,linear
40,76707,9160,1,0.605285,0.820546,0.5,0.0315,4.45,0.0,6.0,linear
41,75498,8600,1,0.613226,0.825614,0.5,0.0315,4.45,0.0,6.0,linear
42,73524,8228,1,0.623082,0.832387,0.5,0.0315,4.45,0.0,6.0,linear
43,71319,7527,1,0.63234,0.839174,0.5,0.0315,4.45,0.0,6.0,linear
44,69882,7091,1,0.643006,0.845704,0.5,0.0315,4.45,0.0,6.0,linear
45,68342,6563,1,0.653955,0.853973,0.5,0.0315,4.45,0.0,6.0,linear
46,67069,6048,1,0.664599,0.861408,0.5,0.0315,4.45,0.0,6.0,linear
47,65356,5479,1,0.67755,0.87072,0.5,0.0315,4.45,0.0,6.0,linear
48,63401,4873,1,0.692157,0.878808,0.5,0.0315,4.45,0.0,6.0,linear
49,61534,4424,1,0.706732,0.887989,0.5,0.0315,4.45,0.0,6.0,linear
50,59969,3982,1,0.72061,0.895616,0.5,0.0315,4.45,0.0,6.0,linear
51,58250,3558,1,0.738283,0.905237,0.5,0.0315,4.45,0.0,6.0,linear
52,55958,3105,1,0.754988,0.913847,0.5,0.0315,4.45,0.0,6.0,linear
53,54620,2683,1,0.772136,0.921164,0.5,0.0315,4.45,0.0,6.0,linear
54,52945,2388,1,0.790762,0.929999,0.5,0.0315,4.45,0.0,6.0,linear
55,51642,2011,1,0.806476,0.938474,0.5,0.0315,4.45,0.0,6.0,linear
56,50513,1654,1,0.826557,0.946866,0.5,0.0315,4.45,0.0,6.0,linear
57,48955,1369,1,0.846533,0.954596,0.5,0.0315,4.45,0.0,6.0,linear
58,47529,1121,1,0.868494,0.963604,0.5,0.0315,4.45,0.0,6.0,linear
59,45947,895,1,0.886686,0.969697,0.5,0.0315,4.45,0.0,6.0,linear
60,45177,679,1,0.906141,0.975493,0.5,0.0315,4.45,0.0,6.0,linear
61,44406,557,1,0.922868,0.980886,0.5,0.0315,4.45,0.0,6.0,linear
62,43493,428,1,0.93842,0.986443,0.5,0.0315,4.45,0.0,6.0,linear
63,42780,299,1,0.951895,0.990759,0.5,0.0315,4.45,0.0,6.0,linear
64,41872,201,1,0.962394,0.993472,0.5,0.0315,4.45,0.0,6.0,linear
65,41612,140,1,0.972019,0.995445,0.5,0.0315,4.45,0.0,6.0,linear
66,41314,82,1,0.98017,0.996866,0.5,0.0315,4.45,0.0,6.0,linear
67,40995,50,1,0.986885,0.99782,0.5,0.0315,4.45,0.0,6.0,linear
68,40633,36,1,0.991374,0.99853,0.5,0.0315,4.45,0.0,6.0,linear
69,40524,25,1,0.994454,0.99909,0.5,0.0315,4.45,0.0,6.0,linear
70,40662,17,1,0.996637,0.999484,0.5,0.0315,4.45,0.0,6.0,linear
71,40309,10,1,0.997881,0.999703,0.5,0.0315,4.45,0.0,6.0,linear
72,40094,8,1,0.998729,0.999801,0.5,0.0315,4.45,0.0,6.0,linear
73,40089,2,1,0.999227,0.99995,0.5,0.0315,4.45,0.0,6.0,linear
74,40204,1,1,0.999528,0.999975,0.5,0.0315,4.45,0.0,6.0,linear
75,40280,0,1,0.999727,1.0,0.5,0.0315,4.45,0.0,6.0,linear

