generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78647,49303,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
2,78534,49475,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
3,80888,50883,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
4,79573,50476,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
5,77604,49747,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
6,76941,49464,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
7,78731,50068,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
8,79709,50427,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
9,79639,50652,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
10,78220,50084,1,0.0,0.0,0.5,0.35,3.05,0.0,6.0,linear
11,95627,49546,1,0.146991,0.146991,0.5,0.35,3.05,0.0,6.0,linear
12,105680,49892,1,0.21748,0.23074,0.5,0.35,3.05,0.0,6.0,linear
13,104741,48325,1,0.241074,0.275889,0.5,0.35,3.05,0.0,6.0,linear
14,101320,44769,1,0.267113,0.327716,0.5,0.35,3.05,0.0,6.0,linear
15,99906,41914,1,0.292782,0.383253,0.5,0.35,3.05,0.0,6.0,linear
16,100383,39488,1,0.315813,0.433098,0.5,0.35,3.05,0.0,6.0,linear
17,100784,36842,1,0.337557,0.479557,0.5,0.35,3.05,0.0,6.0,linear
18,101134,34358,1,0.355181,0.518213,0.5,0.35,3.05,0.0,6.0,linear
19,100879,32241,1,0.368506,0.546459,0.5,0.35,3.05,0.0,6.0,linear
20,100564,30607,1,0.381401,0.572595,0.5,0.35,3.05,0.0,6.0,linear
21,99444,28671,1,0.394465,0.596496,0.5,0.35,3.05,0.0,6.0,linear
22,97852,26762,1,0.407175,0.619735,0.5,0.35,3.05,0.0,6.0,linear
23,95765,25047,1,0.418197,0.638634,0.5,0.35,3.05,0.0,6.0,linear
24,93479,23197,1,0.429235,0.656155,0.5,0.35,3.05,0.0,6.0,linear
25,91368,21674,1,0.440647,0.673134,0.5,0.35,3.05,0.0,6.0,linear
26,88489,19939,1,0.450762,0.68746,0.5,0.35,3.05,0.0,6.0,linear
27,86561,18681,1,0.461595,0.702276,0.5,0.35,3.05,0.0,6.0,linear
28,83591,17193,1,0.472674,0.717165,0.5,0.35,3.05,0.0,6.0,linear
29,81140,15965,1,0.482861,0.730313,0.5,0.35,3.05,0.0,6.0,linear
30,78166,14543,1,0.493237,0.742176,0.5,0.35,3.05,0.0,6.0,linear
31,75443,13374,1,0.505182,0.757134,0.5,0.35,3.05,0.0,6.0,linear
32,72733,12180,1,0.518186,0.770352,0.5,0.35,3.05,0.0,6.0,linear
33,70069,11101,1,0.53079,0.783936,0.5,0.35,3.05,0.0,6.0,linear
34,67268,9997,1,0.545758,0.798194,0.5,0.35,3.05,0.0,6.0,linear
35,64291,8897,1,0.560809,0.812702,0.5,0.35,3.05,0.0,6.0,linear
36,61347,7854,1,0.575758,0.826147,0.5,0.35,3.05,0.0,6.0,linear
37,58341,6769,1,0.593753,0.839373,0.5,0.35,3.05,0.0,6.0,linear
38,55241,5940,1,0.612548,0.85244,0.5,0.35,3.05,0.0,6.0,linear
39,52072,5012,1,0.634949,0.867891,0.5,0.35,3.05,0.0,6.0,linear
40,49382,4247,1,0.658314,0.881716,0.5,0.35,3.05,0.0,6.0,linear
41,46499,3526,1,0.681131,0.895613,0.5,0.35,3.05,0.0,6.0,linear
42,44224,2881,1,0.709517,0.908099,0.5,0.35,3.05,0.0,6.0,linear
43,41357,2272,1,0.737353,0.922236,0.5,0.35,3.05,0.0,6.0,linear
44,39114,1787,1,0.76667,0.932511,0.5,0.35,3.05,0.0,6.0,linear
45,36923,1458,1,0.798671,0.944748,0.5,0.35,3.05,0.0,6.0,linear
46,35253,1065,1,0.825385,0.957209,0.5,0.35,3.05,0.0,6.0,linear
47,33617,771,1,0.856494,0.966553,0.5,0.35,3.05,0.0,6.0,linear
48,32246,582,1,0.883492,0.974794,0.5,0.35,3.05,0.0,6.0,linear
49,31056,404,1,0.911762,0.982255,0.5,0.35,3.05,0.0,6.0,linear
50,29854,274,1,0.931574,0.987565,0.5,0.35,3.05,0.0,6.0,linear
51,29221,164,1,0.948776,0.992094,0.5,0.35,3.05,0.0,6.0,linear
52,28890,94,1,0.96285,0.994857,0.5,0.35,3.05,0.0,6.0,linear
53,28573,64,1,0.975558,0.996194,0.5,0.35,3.05,0.0,6.0,linear
54,28191,38,1,0.985278,0.997992,0.5,0.35,3.05,0.0,6.0,linear
55,27748,25,1,0.990569,0.998781,0.5,0.35,3.05,0.0,6.0,linear
56,27822,13,1,0.994819,0.999426,0.5,0.35,3.05,0.0,6.0,linear
57,27592,8,1,0.997015,0.999674,0.5,0.35,3.05,0.0,6.0,linear
58,27627,6,1,0.998156,0.999747,0.5,0.35,3.05,0.0,6.0,linear
59,27735,1,1,0.999009,0.999964,0.5,0.35,3.05,0.0,6.0,linear
60,27548,1,1,0.999419,0.999964,0.5,0.35,3.05,0.0,6.0,linear
61,27445,0,1,0.999854,1.0,0.5,0.35,3.05,0.0,6.0,linear

