generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78589,49353,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
2,78619,49239,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
3,79537,50254,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
4,80512,50998,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
5,79232,50488,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
6,76607,49184,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
7,77043,49398,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
8,79494,50546,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
9,79462,50163,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
10,78418,49886,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
11,104611,49852,1,0.198944,0.198944,0.5,0.000199,4.45,0.0,6.0,linear
12,119362,50563,1,0.285359,0.300372,0.5,0.000199,4.45,0.0,6.0,linear
13,116955,48052,1,0.31442,0.352259,0.5,0.000199,4.45,0.0,6.0,linear
14,112040,43699,1,0.344407,0.412491,0.5,0.000199,4.45,0.0,6.0,linear
15,110495,39734,1,0.373131,0.473081,0.5,0.000199,4.45,0.0,6.0,linear
16,110762,36649,1,0.396456,0.52627,0.5,0.000199,4.45,0.0,6.0,linear
17,111353,33249,1,0.417678,0.572186,0.5,0.000199,4.45,0.0,6.0,linear
18,110942,30220,1,0.434968,0.607983,0.5,0.000199,4.45,0.0,6.0,linear
19,110448,28003,1,0.44902,0.636702,0.5,0.000199,4.45,0.0,6.0,linear
20,109346,26276,1,0.458609,0.655122,0.5,0.000199,4.45,0.0,6.0,linear
21,107963,24674,1,0.467993,0.670076,0.5,0.000199,4.45,0.0,6.0,linear
22,106229,23031,1,0.48009,0.68876,0.5,0.000199,4.45,0.0,6.0,linear
23,103802,21457,1,0.488296,0.702409,0.5,0.000199,4.45,0.0,6.0,linear
24,102305,20284,1,0.497115,0.713612,0.5,0.000199,4.45,0.0,6.0,linear
25,100300,19160,1,0.50418,0.723234,0.5,0.000199,4.45,0.0,6.0,linear
26,98755,18192,1,0.511564,0.732384,0.5,0.000199,4.45,0.0,6.0,linear
27,96905,17263,1,0.51941,0.741303,0.5,0.000199,4.45,0.0,6.0,linear
28,95373,16406,1,0.526061,0.748887,0.5,0.000199,4.45,0.0,6.0,linear
29,93610,15400,1,0.533405,0.757577,0.5,0.000199,4.45,0.0,6.0,linear
30,91824,14642,1,0.540403,0.764366,0.5,0.000199,4.45,0.0,6.0,linear
31,90251,13752,1,0.547371,0.770857,0.5,0.000199,4.45,0.0,6.0,linear
32,88238,13126,1,0.553983,0.776373,0.5,0.000199,4.45,0.0,6.0,linear
