generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49120,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
2,77952,48967,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
3,80002,50167,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
4,81003,51086,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
5,79505,50568,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
6,77410,49623,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
7,77568,49625,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
8,79105,50247,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
9,78523,49972,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
10,78056,49916,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
11,110288,50153,1,0.229111,0.229111,0.5,0.0199,5.35,0.0,6.0,linear
12,127034,49937,1,0.325993,0.341689,0.5,0.0199,5.35,0.0,6.0,linear
13,124016,47352,1,0.353928,0.393611,0.5,0.0199,5.35,0.0,6.0,linear
14,119881,43247,1,0.384697,0.455092,0.5,0.0199,5.35,0.0,6.0,linear
15,118244,39234,1,0.411662,0.515465,0.5,0.0199,5.35,0.0,6.0,linear
16,118147,35348,1,0.437876,0.57145,0.5,0.0199,5.35,0.0,6.0,linear
17,117667,31328,1,0.461036,0.620955,0.5,0.0199,5.35,0.0,6.0,linear
18,117209,28027,1,0.480435,0.659809,0.5,0.0199,5.35,0.0,6.0,linear
19,116242,25330,1,0.495291,0.6888,0.5,0.0199,5.35,0.0,6.0,linear
20,114931,23203,1,0.508417,0.711234,0.5,0.0199,5.35,0.0,6.0,linear
21,112475,21099,1,0.521176,0.730532,0.5,0.0199,5.35,0.0,6.0,linear
22,110095,19260,1,0.53379,0.74597,0.5,0.0199,5.35,0.0,6.0,linear
23,107435,17730,1,0.542604,0.756002,0.5,0.0199,5.35,0.0,6.0,linear
24,105108,16665,1,0.552551,0.767578,0.5,0.0199,5.35,0.0,6.0,linear
25,102694,15532,1,0.563478,0.778569,0.5,0.0199,5.35,0.0,6.0,linear
26,100214,14365,1,0.573377,0.788429,0.5,0.0199,5.35,0.0,6.0,linear
27,97510,13339,1,0.583456,0.797927,0.5,0.0199,5.35,0.0,6.0,linear
28,94865,12421,1,0.592676,0.805207,0.5,0.0199,5.35,0.0,6.0,linear
29,92903,11649,1,0.601286,0.812494,0.5,0.0199,5.35,0.0,6.0,linear
30,91071,10816,1,0.612502,0.821679,0.5,0.0199,5.35,0.0,6.0,linear
31,88689,9953,1,0.621353,0.828883,0.5,0.0199,5.35,0.0,6.0,linear
32,86382,9224,1,0.631742,0.836222,0.5,0.0199,5.35,0.0,6.0,linear
33,83964,8602,1,0.642517,0.842612,0.5,0.0199,5.35,0.0,6.0,linear
34,81853,7805,1,0.655061,0.853275,0.5,0.0199,5.35,0.0,6.0,linear
35,79817,7089,1,0.669426,0.861685,0.5,0.0199,5.35,0.0,6.0,linear
36,77165,6456,1,0.68339,0.872246,0.5,0.0199,5.35,0.0,6.0,linear
37,75120,5796,1,0.699099,0.882487,0.5,0.0199,5.35,0.0,6.0,linear
38,72381,5074,1,0.712702,0.89089,0.5,0.0199,5.35,0.0,6.0,linear
39,70790,4464,1,0.730775,0.901488,0.5,0.0199,5.35,0.0,6.0,linear
40,68678,3925,1,0.74703,0.9095,0.5,0.0199,5.35,0.0,6.0,linear
41,66847,3418,1,0.765119,0.918575,0.5,0.0199,5.35,0.0,6.0,linear
42,64414,3016,1,0.783933,0.927189,0.5,0.0199,5.35,0.0,6.0,linear
43,62542,2548,1,0.803334,0.937416,0.5,0.0199,5.35,0.0,6.0,linear
44,60894,2099,1,0.823704,0.946192,0.5,0.0199,5.35,0.0,6.0,linear
45,59024,1737,1,0.845082,0.954805,0.5,0.0199,5.35,0.0,6.0,linear
46,57055,1421,1,0.863177,0.960962,0.5,0.0199,5.35,0.0,6.0,linear
47,55590,1135,1,0.885595,0.969343,0.5,0.0199,5.35,0.0,6.0,linear
48,54349,847,1,0.904228,0.976029,0.5,0.0199,5.35,0.0,6.0,linear
49,52963,645,1,0.921123,0.982301,0.5,0.0199,5.35,0.0,6.0,linear
50,52074,472,1,0.937833,0.987266,0.5,0.0199,5.35,0.0,6.0,linear
51,51229,316,1,0.952567,0.991036,0.5,0.0199,5.35,0.0,6.0,linear
52,50377,210,1,0.966135,0.994142,0.5,0.0199,5.35,0.0,6.0,linear
53,49840,129,1,0.97677,0.996475,0.5,0.0199,5.35,0.0,6.0,linear
54,49188,72,1,0.984128,0.997806,0.5,0.0199,5.35,0.0,6.0,linear
55,48973,48,1,0.990194,0.998577,0.5,0.0199,5.35,0.0,6.0,linear
56,48732,33,1,0.993419,0.999039,0.5,0.0199,5.35,0.0,6.0,linear
57,48429,17,1,0.995829,0.999588,0.5,0.0199,5.35,0.0,6.0,linear
58,48386,8,1,0.997513,0.999814,0.5,0.0199,5.35,0.0,6.0,linear
59,48329,6,1,0.998501,0.999876,0.5,0.0199,5.35,0.0,6.0,linear
60,48381,3,1,0.999153,0.999938,0.5,0.0199,5.35,0.0,6.0,linear
61,48533,1,1,0.999567,0.999979,0.5,0.0199,5.35,0.0,6.0,linear
62,48527,0,1,0.999845,1.0,0.5,0.0199,5.35,0.0,6.0,linear

