generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49156,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78005,48960,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,80247,50373,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,81297,51174,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78868,50292,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,77644,49765,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,77708,49705,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,78850,49877,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,79376,50052,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,79153,50008,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,86269,50136,1,0.0650434,0.0650434,0.5,0.25,1.25,0.0,6.0,linear
12,90283,50433,1,0.103256,0.111255,0.5,0.25,1.25,0.0,6.0,linear
13,88266,48948,1,0.117473,0.139252,0.5,0.25,1.25,0.0,6.0,linear
14,86454,47014,1,0.134083,0.172557,0.5,0.25,1.25,0.0,6.0,linear
15,86177,45513,1,0.150573,0.206646,0.5,0.25,1.25,0.0,6.0,linear
16,87111,44259,1,0.165867,0.238921,0.5,0.25,1.25,0.0,6.0,linear
17,87881,43268,1,0.17828,0.266111,0.5,0.25,1.25,0.0,6.0,linear
18,88738,42341,1,0.189739,0.290502,0.5,0.25,1.25,0.0,6.0,linear
19,88901,41440,1,0.199694,0.310897,0.5,0.25,1.25,0.0,6.0,linear
20,90005,41065,1,0.208559,0.328712,0.5,0.25,1.25,0.0,6.0,linear
21,90239,40460,1,0.213515,0.339525,0.5,0.25,1.25,0.0,6.0,linear
22,90366,39953,1,0.220689,0.355277,0.5,0.25,1.25,0.0,6.0,linear
23,89711,39155,1,0.226744,0.367232,0.5,0.25,1.25,0.0,6.0,linear
24,89368,38514,1,0.231391,0.376504,0.5,0.25,1.25,0.0,6.0,linear
25,89286,38089,1,0.235905,0.386247,0.5,0.25,1.25,0.0,6.0,linear
26,89375,37456,1,0.240461,0.394622,0.5,0.25,1.25,0.0,6.0,linear
27,89736,37097,1,0.245791,0.405579,0.5,0.25,1.25,0.0,6.0,linear
28,89449,36600,1,0.249176,0.412456,0.5,0.25,1.25,0.0,6.0,linear
29,89036,36211,1,0.252615,0.420034,0.5,0.25,1.25,0.0,6.0,linear
30,88967,35725,1,0.258338,0.430418,0.5,0.25,1.25,0.0,6.0,linear
31,88756,35002,1,0.260156,0.434204,0.5,0.25,1.25,0.0,6.0,linear
32,88310,34646,1,0.262006,0.438507,0.5,0.25,1.25,0.0,6.0,linear
33,88275,34351,1,0.264334,0.442443,0.5,0.25,1.25,0.0,6.0,linear
34,87937,34152,1,0.267559,0.448771,0.5,0.25,1.25,0.0,6.0,linear
35,88262,33944,1,0.269409,0.452496,0.5,0.25,1.25,0.0,6.0,linear
