generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77652,48732,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,77864,48792,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,80474,50354,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,80418,50694,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,79048,50080,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,77984,49532,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,77942,49655,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,79689,50599,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,79033,50206,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78399,50015,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,88524,50696,1,0.079113,0.079113,0.5,0.15,1.55,0.0,6.0,linear
12,93188,50605,1,0.124727,0.133546,0.5,0.15,1.55,0.0,6.0,linear
13,90608,48681,1,0.140854,0.164109,0.5,0.15,1.55,0.0,6.0,linear
14,87711,46020,1,0.16105,0.204268,0.5,0.15,1.55,0.0,6.0,linear
15,88235,44748,1,0.179636,0.244687,0.5,0.15,1.55,0.0,6.0,linear
16,89290,43219,1,0.196,0.279651,0.5,0.15,1.55,0.0,6.0,linear
17,89921,41813,1,0.2105,0.310696,0.5,0.15,1.55,0.0,6.0,linear
18,90318,40781,1,0.222879,0.336064,0.5,0.15,1.55,0.0,6.0,linear
19,90597,39765,1,0.232901,0.35815,0.5,0.15,1.55,0.0,6.0,linear
20,91251,39010,1,0.24113,0.374209,0.5,0.15,1.55,0.0,6.0,linear
21,90584,38107,1,0.247002,0.38794,0.5,0.15,1.55,0.0,6.0,linear
22,91407,37660,1,0.253432,0.39991,0.5,0.15,1.55,0.0,6.0,linear
23,90725,36725,1,0.258918,0.410863,0.5,0.15,1.55,0.0,6.0,linear
24,91020,36367,1,0.264188,0.422568,0.5,0.15,1.55,0.0,6.0,linear
25,90671,35753,1,0.267588,0.429102,0.5,0.15,1.55,0.0,6.0,linear
26,90320,35266,1,0.270033,0.434993,0.5,0.15,1.55,0.0,6.0,linear
27,90691,34883,1,0.272646,0.440397,0.5,0.15,1.55,0.0,6.0,linear
28,90602,34620,1,0.274909,0.444085,0.5,0.15,1.55,0.0,6.0,linear
29,90476,34371,1,0.275831,0.446909,0.5,0.15,1.55,0.0,6.0,linear
30,90531,34142,1,0.276194,0.447785,0.5,0.15,1.55,0.0,6.0,linear
31,90547,34128,1,0.277815,0.450714,0.5,0.15,1.55,0.0,6.0,linear
32,90617,34138,1,0.279294,0.453539,0.5,0.15,1.55,0.0,6.0,linear
33,90315,33775,1,0.28065,0.455678,0.5,0.15,1.55,0.0,6.0,linear
34,89967,33637,1,0.28075,0.456576,0.5,0.15,1.55,0.0,6.0,linear
35,89992,33615,1,0.280239,0.456082,0.5,0.15,1.55,0.0,6.0,linear
36,90635,33789,1,0.281273,0.457446,0.5,0.15,1.55,0.0,6.0,linear
37,90364,33600,1,0.282144,0.458978,0.5,0.15,1.55,0.0,6.0,linear
38,90417,33894,1,0.281652,0.459099,0.5,0.15,1.55,0.0,6.0,linear
39,90215,33554,1,0.282092,0.459758,0.5,0.15,1.55,0.0,6.0,linear
40,90146,33557,1,0.283251,0.462196,0.5,0.15,1.55,0.0,6.0,linear
41,90586,33585,1,0.284827,0.464346,0.5,0.15,1.55,0.0,6.0,linear
