generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49537,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
2,78414,49517,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
3,79267,50047,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
4,79208,50301,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
5,78165,49771,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
6,78737,49976,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
7,79716,50637,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
8,79047,50186,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
9,78569,49927,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
10,77905,49688,1,0.0,0.0,0.5,0.275,3.2,0.0,6.0,linear
11,97602,50037,1,0.152565,0.152565,0.5,0.275,3.2,0.0,6.0,linear
12,107956,50288,1,0.227141,0.240081,0.5,0.275,3.2,0.0,6.0,linear
13,104979,47945,1,0.253174,0.28755,0.5,0.275,3.2,0.0,6.0,linear
14,100442,43844,1,0.279803,0.342887,0.5,0.275,3.2,0.0,6.0,linear
15,100266,41169,1,0.303705,0.396839,0.5,0.275,3.2,0.0,6.0,linear
16,101710,38969,1,0.32593,0.445858,0.5,0.275,3.2,0.0,6.0,linear
17,101485,35891,1,0.345501,0.48838,0.5,0.275,3.2,0.0,6.0,linear
18,101494,33674,1,0.361883,0.523592,0.5,0.275,3.2,0.0,6.0,linear
19,101788,32020,1,0.375578,0.551109,0.5,0.275,3.2,0.0,6.0,linear
20,101158,30420,1,0.386503,0.573425,0.5,0.275,3.2,0.0,6.0,linear
21,100554,28883,1,0.395049,0.588982,0.5,0.275,3.2,0.0,6.0,linear
22,99368,27486,1,0.403576,0.604772,0.5,0.275,3.2,0.0,6.0,linear
23,98572,26251,1,0.410105,0.616716,0.5,0.275,3.2,0.0,6.0,linear
24,97427,25274,1,0.415948,0.626385,0.5,0.275,3.2,0.0,6.0,linear
25,96372,24477,1,0.42023,0.633196,0.5,0.275,3.2,0.0,6.0,linear
26,95679,23798,1,0.424995,0.63911,0.5,0.275,3.2,0.0,6.0,linear
27,94777,23251,1,0.428674,0.646216,0.5,0.275,3.2,0.0,6.0,linear
28,93208,22332,1,0.433458,0.654975,0.5,0.275,3.2,0.0,6.0,linear
29,92512,21702,1,0.437741,0.659679,0.5,0.275,3.2,0.0,6.0,linear
30,91846,21034,1,0.441723,0.665597,0.5,0.275,3.2,0.0,6.0,linear
31,91045,20671,1,0.44554,0.670037,0.5,0.275,3.2,0.0,6.0,linear
32,89928,20050,1,0.449735,0.674589,0.5,0.275,3.2,0.0,6.0,linear
33,88411,19651,1,0.452484,0.679379,0.5,0.275,3.2,0.0,6.0,linear
34,87531,19138,1,0.454688,0.681829,0.5,0.275,3.2,0.0,6.0,linear
35,86860,18832,1,0.457279,0.685041,0.5,0.275,3.2,0.0,6.0,linear
36,86053,18452,1,0.460839,0.69017,0.5,0.275,3.2,0.0,6.0,linear
37,85421,18081,1,0.462928,0.692067,0.5,0.275,3.2,0.0,6.0,linear
38,84618,17609,1,0.465747,0.696087,0.5,0.275,3.2,0.0,6.0,linear
39,84256,17436,1,0.469012,0.699186,0.5,0.275,3.2,0.0,6.0,linear
40,83045,16957,1,0.469469,0.699215,0.5,0.275,3.2,0.0,6.0,linear
41,82770,16892,1,0.470379,0.699497,0.5,0.275,3.2,0.0,6.0,linear
42,81785,16616,1,0.471989,0.701243,0.5,0.275,3.2,0.0,6.0,linear
43,81666,16397,1,0.475273,0.705596,0.5,0.275,3.2,0.0,6.0,linear
44,80918,16050,1,0.478257,0.708524,0.5,0.275,3.2,0.0,6.0,linear
45,80558,15744,1,0.481596,0.713704,0.5,0.275,3.2,0.0,6.0,linear
46,79460,15220,1,0.483767,0.715902,0.5,0.275,3.2,0.0,6.0,linear
47,78686,14969,1,0.486073,0.718745,0.5,0.275,3.2,0.0,6.0,linear
48,78105,14661,1,0.490201,0.723312,0.5,0.275,3.2,0.0,6.0,linear
49,77489,14431,1,0.490864,0.72267,0.5,0.275,3.2,0.0,6.0,linear
50,76976,14273,1,0.493927,0.725521,0.5,0.275,3.2,0.0,6.0,linear
51,76382,14114,1,0.496108,0.727172,0.5,0.275,3.2,0.0,6.0,linear
52,75858,13896,1,0.49913,0.730977,0.5,0.275,3.2,0.0,6.0,linear
53,75496,13617,1,0.500612,0.733584,0.5,0.275,3.2,0.0,6.0,linear
54,74631,13222,1,0.50267,0.735436,0.5,0.275,3.2,0.0,6.0,linear
55,74078,13073,1,0.505443,0.736837,0.5,0.275,3.2,0.0,6.0,linear
56,73485,12847,1,0.509301,0.740476,0.5,0.275,3.2,0.0,6.0,linear
57,72889,12692,1,0.5124,0.743403,0.5,0.275,3.2,0.0,6.0,linear
