generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78340,49122,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
2,78537,49291,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
3,80694,50483,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
4,80312,50409,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
5,78649,50091,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
6,77741,49768,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
7,78130,49919,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
8,78082,49742,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
9,78253,49807,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
10,78444,49941,1,0.0,0.0,0.5,0.000126,2.8,0.0,6.0,linear
11,96544,50560,1,0.134394,0.134394,0.5,0.000126,2.8,0.0,6.0,linear
12,105140,50676,1,0.202242,0.214206,0.5,0.000126,2.8,0.0,6.0,linear
13,102037,48344,1,0.22775,0.259844,0.5,0.000126,2.8,0.0,6.0,linear
14,97935,44809,1,0.252197,0.30959,0.5,0.000126,2.8,0.0,6.0,linear
15,97219,42220,1,0.277646,0.363057,0.5,0.000126,2.8,0.0,6.0,linear
16,97483,39403,1,0.298777,0.410626,0.5,0.000126,2.8,0.0,6.0,linear
17,98526,37225,1,0.317103,0.451688,0.5,0.000126,2.8,0.0,6.0,linear
18,98777,35179,1,0.331794,0.484347,0.5,0.000126,2.8,0.0,6.0,linear
19,99334,33442,1,0.346103,0.513128,0.5,0.000126,2.8,0.0,6.0,linear
20,98888,31965,1,0.354555,0.530992,0.5,0.000126,2.8,0.0,6.0,linear
21,98310,30699,1,0.363562,0.54785,0.5,0.000126,2.8,0.0,6.0,linear
22,98096,29750,1,0.371049,0.562083,0.5,0.000126,2.8,0.0,6.0,linear
23,96963,28699,1,0.375171,0.571374,0.5,0.000126,2.8,0.0,6.0,linear
24,96611,27850,1,0.380585,0.580644,0.5,0.000126,2.8,0.0,6.0,linear
25,96248,27403,1,0.38542,0.588201,0.5,0.000126,2.8,0.0,6.0,linear
26,95417,26761,1,0.388174,0.59465,0.5,0.000126,2.8,0.0,6.0,linear
27,94657,26167,1,0.393171,0.602826,0.5,0.000126,2.8,0.0,6.0,linear
28,93818,25509,1,0.395884,0.607554,0.5,0.000126,2.8,0.0,6.0,linear
29,92977,25158,1,0.397757,0.611855,0.5,0.000126,2.8,0.0,6.0,linear
30,92777,24697,1,0.402351,0.618004,0.5,0.000126,2.8,0.0,6.0,linear
31,91986,24235,1,0.40469,0.62109,0.5,0.000126,2.8,0.0,6.0,linear
32,91625,23961,1,0.406503,0.624306,0.5,0.000126,2.8,0.0,6.0,linear
33,91571,23717,1,0.407715,0.626342,0.5,0.000126,2.8,0.0,6.0,linear
34,91004,23348,1,0.410228,0.631194,0.5,0.000126,2.8,0.0,6.0,linear
35,90897,22885,1,0.411813,0.632847,0.5,0.000126,2.8,0.0,6.0,linear
36,90356,22726,1,0.413055,0.635567,0.5,0.000126,2.8,0.0,6.0,linear
37,89689,22465,1,0.413971,0.635967,0.5,0.000126,2.8,0.0,6.0,linear
38,89150,22261,1,0.414136,0.636807,0.5,0.000126,2.8,0.0,6.0,linear
39,88834,22198,1,0.415858,0.639416,0.5,0.000126,2.8,0.0,6.0,linear
40,88443,21901,1,0.417021,0.64051,0.5,0.000126,2.8,0.0,6.0,linear
41,88621,21884,1,0.417663,0.640779,0.5,0.000126,2.8,0.0,6.0,linear
42,88990,21894,1,0.418992,0.64305,0.5,0.000126,2.8,0.0,6.0,linear
43,88446,21704,1,0.419372,0.643883,0.5,0.000126,2.8,0.0,6.0,linear
44,88130,21690,1,0.4206,0.645168,0.5,0.000126,2.8,0.0,6.0,linear
45,87895,21692,1,0.421526,0.645447,0.5,0.000126,2.8,0.0,6.0,linear
46,87944,21670,1,0.422945,0.648102,0.5,0.000126,2.8,0.0,6.0,linear
47,87917,21468,1,0.423598,0.649987,0.5,0.000126,2.8,0.0,6.0,linear
48,87105,20987,1,0.424448,0.652468,0.5,0.000126,2.8,0.0,6.0,linear
49,86935,20730,1,0.425634,0.653911,0.5,0.000126,2.8,0.0,6.0,linear
50,86695,20589,1,0.426803,0.656035,0.5,0.000126,2.8,0.0,6.0,linear
51,86120,20415,1,0.427182,0.65574,0.5,0.000126,2.8,0.0,6.0,linear
52,86120,20389,1,0.42856,0.657373,0.5,0.000126,2.8,0.0,6.0,linear
53,85370,20179,1,0.428266,0.656343,0.5,0.000126,2.8,0.0,6.0,linear
54,85671,20314,1,0.4284,0.65632,0.5,0.000126,2.8,0.0,6.0,linear
55,85628,20028,1,0.431169,0.66077,0.5,0.000126,2.8,0.0,6.0,linear
56,85352,20057,1,0.429106,0.657174,0.5,0.000126,2.8,0.0,6.0,linear
57,85477,20179,1,0.430504,0.658875,0.5,0.000126,2.8,0.0,6.0,linear
58,85473,20188,1,0.430166,0.658359,0.5,0.000126,2.8,0.0,6.0,linear
59,85109,20067,1,0.429814,0.656913,0.5,0.000126,2.8,0.0,6.0,linear
60,85112,19976,1,0.431406,0.660023,0.5,0.000126,2.8,0.0,6.0,linear
61,84792,19878,1,0.429813,0.658183,0.5,0.000126,2.8,0.0,6.0,linear
62,85188,19959,1,0.430898,0.658954,0.5,0.000126,2.8,0.0,6.0,linear
63,85067,20126,1,0.429848,0.657002,0.5,0.000126,2.8,0.0,6.0,linear
64,84738,20060,1,0.429371,0.657621,0.5,0.000126,2.8,0.0,6.0,linear
65,85038,20047,1,0.430052,0.659332,0.5,0.000126,2.8,0.0,6.0,linear
66,84798,19874,1,0.430478,0.660935,0.5,0.000126,2.8,0.0,6.0,linear
67,85221,19877,1,0.430403,0.659811,0.5,0.000126,2.8,0.0,6.0,linear
68,85015,19791,1,0.429675,0.658239,0.5,0.000126,2.8,0.0,6.0,linear
69,85199,20085,1,0.428848,0.656617,0.5,0.000126,2.8,0.0,6.0,linear
70,85227,20002,1,0.42933,0.658318,0.5,0.000126,2.8,0.0,6.0,linear
71,85521,20051,1,0.429599,0.65745,0.5,0.000126,2.8,0.0,6.0,linear
72,85329,20115,1,0.430546,0.657991,0.5,0.000126,2.8,0.0,6.0,linear
73,85240,19971,1,0.430651,0.659444,0.5,0.000126,2.8,0.0,6.0,linear
74,85238,19782,1,0.431766,0.660185,0.5,0.000126,2.8,0.0,6.0,linear
75,85194,19653,1,0.432758,0.661588,0.5,0.000126,2.8,0.0,6.0,linear
76,84850,19655,1,0.430823,0.658745,0.5,0.000126,2.8,0.0,6.0,linear
77,84916,19835,1,0.430952,0.65805,0.5,0.000126,2.8,0.0,6.0,linear
78,84542,19725,1,0.430943,0.658251,0.5,0.000126,2.8,0.0,6.0,linear
79,84508,19826,1,0.430803,0.658841,0.5,0.000126,2.8,0.0,6.0,linear
80,84707,19608,1,0.432891,0.662376,0.5,0.000126,2.8,0.0,6.0,linear
81,84681,19566,1,0.432468,0.66135,0.5,0.000126,2.8,0.0,6.0,linear
82,84405,19685,1,0.432221,0.660924,0.5,0.000126,2.8,0.0,6.0,linear
83,84539,19758,1,0.433192,0.662099,0.5,0.000126,2.8,0.0,6.0,linear
84,84393,19610,1,0.433448,0.662966,0.5,0.000126,2.8,0.0,6.0,linear
85,84485,19544,1,0.433893,0.664371,0.5,0.000126,2.8,0.0,6.0,linear
86,84244,19528,1,0.433611,0.664837,0.5,0.000126,2.8,0.0,6.0,linear
87,84264,19459,1,0.433498,0.663496,0.5,0.000126,2.8,0.0,6.0,linear
88,84307,19395,1,0.435932,0.667596,0.5,0.000126,2.8,0.0,6.0,linear
89,83684,19259,1,0.437016,0.668925,0.5,0.000126,2.8,0.0,6.0,linear
90,83529,19197,1,0.438226,0.671476,0.5,0.000126,2.8,0.0,6.0,linear
