generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78096,48901,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
2,78299,49143,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
3,80531,50409,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
4,80272,50447,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
5,79033,50287,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
6,77134,49390,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
7,77757,49725,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
8,80181,50821,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
9,79127,50447,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
10,77316,49776,1,0.0,0.0,0.5,0.325,0.5,0.0,6.0,linear
11,79692,49358,1,0.0275582,0.0275582,0.5,0.325,0.5,0.0,6.0,linear
12,82911,49889,1,0.0443205,0.0483107,0.5,0.325,0.5,0.0,6.0,linear
13,83361,49537,1,0.0514081,0.0621068,0.5,0.325,0.5,0.0,6.0,linear
14,82518,48875,1,0.0598909,0.0790229,0.5,0.325,0.5,0.0,6.0,linear
15,81278,47920,1,0.0681306,0.0959937,0.5,0.325,0.5,0.0,6.0,linear
16,81805,47442,1,0.075213,0.110947,0.5,0.325,0.5,0.0,6.0,linear
17,82301,46930,1,0.0833015,0.127516,0.5,0.325,0.5,0.0,6.0,linear
18,83558,46702,1,0.0880453,0.137125,0.5,0.325,0.5,0.0,6.0,linear
19,83511,46678,1,0.0945614,0.150745,0.5,0.325,0.5,0.0,6.0,linear
20,84875,46805,1,0.0991863,0.159804,0.5,0.325,0.5,0.0,6.0,linear
21,84280,46119,1,0.103671,0.168623,0.5,0.325,0.5,0.0,6.0,linear
22,84058,45812,1,0.108336,0.178652,0.5,0.325,0.5,0.0,6.0,linear
23,84184,45362,1,0.112987,0.187664,0.5,0.325,0.5,0.0,6.0,linear
24,84442,45110,1,0.116585,0.195806,0.5,0.325,0.5,0.0,6.0,linear
25,84943,45140,1,0.11992,0.202516,0.5,0.325,0.5,0.0,6.0,linear
26,85177,44937,1,0.122548,0.207988,0.5,0.325,0.5,0.0,6.0,linear
27,85466,44924,1,0.125361,0.214183,0.5,0.325,0.5,0.0,6.0,linear
28,85578,44714,1,0.127473,0.218207,0.5,0.325,0.5,0.0,6.0,linear
29,85516,44252,1,0.131029,0.224972,0.5,0.325,0.5,0.0,6.0,linear
30,85332,43971,1,0.133974,0.230555,0.5,0.325,0.5,0.0,6.0,linear
31,85903,44222,1,0.13495,0.232952,0.5,0.325,0.5,0.0,6.0,linear
32,85671,43996,1,0.136017,0.234497,0.5,0.325,0.5,0.0,6.0,linear
33,85413,43947,1,0.136655,0.236594,0.5,0.325,0.5,0.0,6.0,linear
34,85657,43880,1,0.138815,0.24082,0.5,0.325,0.5,0.0,6.0,linear
35,85343,43443,1,0.14123,0.245955,0.5,0.325,0.5,0.0,6.0,linear
36,85183,43183,1,0.143293,0.250049,0.5,0.325,0.5,0.0,6.0,linear
37,85215,42915,1,0.144026,0.251861,0.5,0.325,0.5,0.0,6.0,linear
38,85481,42930,1,0.144547,0.253287,0.5,0.325,0.5,0.0,6.0,linear
39,85574,42832,1,0.144964,0.254025,0.5,0.325,0.5,0.0,6.0,linear
40,86183,43034,1,0.145356,0.255027,0.5,0.325,0.5,0.0,6.0,linear
41,86463,43299,1,0.147973,0.259762,0.5,0.325,0.5,0.0,6.0,linear
42,85691,43057,1,0.147457,0.258909,0.5,0.325,0.5,0.0,6.0,linear
43,85604,43037,1,0.147744,0.259419,0.5,0.325,0.5,0.0,6.0,linear
44,85410,42679,1,0.147428,0.258752,0.5,0.325,0.5,0.0,6.0,linear
45,85807,42782,1,0.147626,0.258433,0.5,0.325,0.5,0.0,6.0,linear
46,86283,43210,1,0.147354,0.258451,0.5,0.325,0.5,0.0,6.0,linear
47,86582,43326,1,0.148582,0.260148,0.5,0.325,0.5,0.0,6.0,linear
48,86006,43055,1,0.149544,0.262517,0.5,0.325,0.5,0.0,6.0,linear
49,85609,42859,1,0.150545,0.264429,0.5,0.325,0.5,0.0,6.0,linear
50,85726,42696,1,0.150673,0.264895,0.5,0.325,0.5,0.0,6.0,linear
51,85784,42685,1,0.151305,0.266212,0.5,0.325,0.5,0.0,6.0,linear
52,85478,42402,1,0.150763,0.265564,0.5,0.325,0.5,0.0,6.0,linear
53,85722,42417,1,0.152126,0.268463,0.5,0.325,0.5,0.0,6.0,linear
54,86139,42508,1,0.152213,0.268314,0.5,0.325,0.5,0.0,6.0,linear
55,86059,42649,1,0.152214,0.268009,0.5,0.325,0.5,0.0,6.0,linear
56,85641,42461,1,0.153888,0.271076,0.5,0.325,0.5,0.0,6.0,linear
57,85671,42496,1,0.153013,0.269801,0.5,0.325,0.5,0.0,6.0,linear
58,85889,42635,1,0.152464,0.268814,0.5,0.325,0.5,0.0,6.0,linear
59,86031,42755,1,0.152443,0.268855,0.5,0.325,0.5,0.0,6.0,linear
60,85570,42471,1,0.153042,0.270192,0.5,0.325,0.5,0.0,6.0,linear
61,85401,42261,1,0.153693,0.27119,0.5,0.325,0.5,0.0,6.0,linear
62,85537,42215,1,0.154005,0.272386,0.5,0.325,0.5,0.0,6.0,linear
63,85570,42147,1,0.154852,0.273626,0.5,0.325,0.5,0.0,6.0,linear
64,85871,42094,1,0.154792,0.273583,0.5,0.325,0.5,0.0,6.0,linear
65,85960,42110,1,0.155635,0.275197,0.5,0.325,0.5,0.0,6.0,linear
66,85921,42123,1,0.154806,0.274131,0.5,0.325,0.5,0.0,6.0,linear
67,86028,42364,1,0.155095,0.274416,0.5,0.325,0.5,0.0,6.0,linear
68,86276,42440,1,0.153458,0.271314,0.5,0.325,0.5,0.0,6.0,linear
69,86406,42587,1,0.153541,0.27108,0.5,0.325,0.5,0.0,6.0,linear
70,86422,42881,1,0.152285,0.268862,0.5,0.325,0.5,0.0,6.0,linear
71,86175,42713,1,0.152494,0.268609,0.5,0.325,0.5,0.0,6.0,linear
72,85782,42354,1,0.152232,0.267793,0.5,0.325,0.5,0.0,6.0,linear
73,85970,42719,1,0.152615,0.269175,0.5,0.325,0.5,0.0,6.0,linear
74,86117,42707,1,0.152584,0.268724,0.5,0.325,0.5,0.0,6.0,linear
75,85641,42494,1,0.15388,0.271095,0.5,0.325,0.5,0.0,6.0,linear
76,85857,42304,1,0.153709,0.270943,0.5,0.325,0.5,0.0,6.0,linear
77,85477,42171,1,0.153458,0.270969,0.5,0.325,0.5,0.0,6.0,linear
78,85875,42306,1,0.15217,0.268057,0.5,0.325,0.5,0.0,6.0,linear
79,86244,42528,1,0.151529,0.266891,0.5,0.325,0.5,0.0,6.0,linear
80,86157,42685,1,0.151405,0.267132,0.5,0.325,0.5,0.0,6.0,linear
81,86301,42761,1,0.149654,0.26363,0.5,0.325,0.5,0.0,6.0,linear
82,86591,43289,1,0.149265,0.263234,0.5,0.325,0.5,0.0,6.0,linear
83,86378,43146,1,0.150393,0.264842,0.5,0.325,0.5,0.0,6.0,linear
84,86089,42832,1,0.150796,0.265212,0.5,0.325,0.5,0.0,6.0,linear
85,85806,42611,1,0.151628,0.267335,0.5,0.325,0.5,0.0,6.0,linear
86,86142,42688,1,0.151064,0.26603,0.5,0.325,0.5,0.0,6.0,linear
87,86180,42858,1,0.151266,0.266494,0.5,0.325,0.5,0.0,6.0,linear
88,85534,42721,1,0.151739,0.267516,0.5,0.325,0.5,0.0,6.0,linear
89,85382,42802,1,0.152989,0.269682,0.5,0.325,0.5,0.0,6.0,linear
90,86035,42798,1,0.152828,0.268512,0.5,0.325,0.5,0.0,6.0,linear
91,85853,42654,1,0.153113,0.269845,0.5,0.325,0.5,0.0,6.0,linear
92,85612,42211,1,0.153893,0.271768,0.5,0.325,0.5,0.0,6.0,linear
93,85636,42335,1,0.154921,0.273837,0.5,0.325,0.5,0.0,6.0,linear
94,85462,42241,1,0.154833,0.273289,0.5,0.325,0.5,0.0,6.0,linear
95,85391,42157,1,0.155676,0.274722,0.5,0.325,0.5,0.0,6.0,linear
96,86251,42445,1,0.156291,0.27609,0.5,0.325,0.5,0.0,6.0,linear
97,86383,42641,1,0.155356,0.274647,0.5,0.325,0.5,0.0,6.0,linear
98,85860,42556,1,0.153943,0.272085,0.5,0.325,0.5,0.0,6.0,linear
99,85848,42359,1,0.155737,0.275451,0.5,0.325,0.5,0.0,6.0,linear
100,85100,41938,1,0.155291,0.274413,0.5,0.325,0.5,0.0,6.0,linear
101,85642,42171,1,0.156272,0.276311,0.5,0.325,0.5,0.0,6.0,linear
102,86177,42357,1,0.155927,0.275436,0.5,0.325,0.5,0.0,6.0,linear
103,86245,42581,1,0.155743,0.275405,0.5,0.325,0.5,0.0,6.0,linear
104,86739,42609,1,0.155817,0.27504,0.5,0.325,0.5,0.0,6.0,linear
105,86243,42462,1,0.155096,0.274287,0.5,0.325,0.5,0.0,6.0,linear
106,86220,42546,1,0.15448,0.273223,0.5,0.325,0.5,0.0,6.0,linear
107,85971,42449,1,0.154531,0.273152,0.5,0.325,0.5,0.0,6.0,linear
108,85979,42451,1,0.154294,0.272624,0.5,0.325,0.5,0.0,6.0,linear
