generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78393,49534,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
2,78242,49366,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
3,78840,50004,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
4,79678,50576,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
5,78851,50415,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
6,77935,49766,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
7,78034,49771,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
8,79313,50431,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
9,77893,49677,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
10,77638,49652,1,0.0,0.0,0.5,0.5,3.1,0.0,6.0,linear
11,97207,50105,1,0.148753,0.148753,0.5,0.5,3.1,0.0,6.0,linear
12,106748,50021,1,0.220649,0.234184,0.5,0.5,3.1,0.0,6.0,linear
13,104666,48488,1,0.242999,0.277023,0.5,0.5,3.1,0.0,6.0,linear
14,101211,45013,1,0.270287,0.331482,0.5,0.5,3.1,0.0,6.0,linear
15,100018,41991,1,0.296602,0.385847,0.5,0.5,3.1,0.0,6.0,linear
16,99994,39025,1,0.319304,0.436737,0.5,0.5,3.1,0.0,6.0,linear
17,100209,36185,1,0.338551,0.479496,0.5,0.5,3.1,0.0,6.0,linear
18,100666,33813,1,0.35502,0.512986,0.5,0.5,3.1,0.0,6.0,linear
19,100321,32138,1,0.367208,0.539797,0.5,0.5,3.1,0.0,6.0,linear
20,100457,30814,1,0.376224,0.559418,0.5,0.5,3.1,0.0,6.0,linear
21,100038,29617,1,0.384996,0.575905,0.5,0.5,3.1,0.0,6.0,linear
22,99777,28557,1,0.393064,0.59106,0.5,0.5,3.1,0.0,6.0,linear
23,98588,27250,1,0.39904,0.602082,0.5,0.5,3.1,0.0,6.0,linear
24,97781,26444,1,0.403892,0.609988,0.5,0.5,3.1,0.0,6.0,linear
25,96548,25483,1,0.408302,0.616928,0.5,0.5,3.1,0.0,6.0,linear
26,96018,24897,1,0.412246,0.62133,0.5,0.5,3.1,0.0,6.0,linear
27,95527,24557,1,0.41359,0.623388,0.5,0.5,3.1,0.0,6.0,linear
28,94579,24218,1,0.4147,0.625631,0.5,0.5,3.1,0.0,6.0,linear
29,94491,23942,1,0.415681,0.627114,0.5,0.5,3.1,0.0,6.0,linear
30,94196,23757,1,0.416118,0.626941,0.5,0.5,3.1,0.0,6.0,linear
31,93924,23681,1,0.418058,0.630075,0.5,0.5,3.1,0.0,6.0,linear
32,94010,23679,1,0.418467,0.630194,0.5,0.5,3.1,0.0,6.0,linear
33,93350,23617,1,0.416616,0.627605,0.5,0.5,3.1,0.0,6.0,linear
34,93332,23755,1,0.413523,0.622847,0.5,0.5,3.1,0.0,6.0,linear
35,94270,23893,1,0.412981,0.620851,0.5,0.5,3.1,0.0,6.0,linear
36,94483,24096,1,0.40997,0.617102,0.5,0.5,3.1,0.0,6.0,linear
37,94986,24278,1,0.408531,0.613366,0.5,0.5,3.1,0.0,6.0,linear
38,95256,24749,1,0.406351,0.60944,0.5,0.5,3.1,0.0,6.0,linear
39,95799,25134,1,0.405417,0.608493,0.5,0.5,3.1,0.0,6.0,linear
40,96043,25435,1,0.402839,0.604298,0.5,0.5,3.1,0.0,6.0,linear
41,96521,25913,1,0.399118,0.597606,0.5,0.5,3.1,0.0,6.0,linear
42,97188,26374,1,0.395876,0.592158,0.5,0.5,3.1,0.0,6.0,linear
43,97703,26713,1,0.392948,0.587571,0.5,0.5,3.1,0.0,6.0,linear
44,98336,27345,1,0.391111,0.583977,0.5,0.5,3.1,0.0,6.0,linear
45,98788,27629,1,0.388383,0.579914,0.5,0.5,3.1,0.0,6.0,linear
46,99484,27995,1,0.387952,0.578109,0.5,0.5,3.1,0.0,6.0,linear
47,99311,28022,1,0.385347,0.573859,0.5,0.5,3.1,0.0,6.0,linear
48,99837,28415,1,0.384244,0.571593,0.5,0.5,3.1,0.0,6.0,linear
49,99476,28395,1,0.382427,0.568435,0.5,0.5,3.1,0.0,6.0,linear
50,100038,28826,1,0.378128,0.561867,0.5,0.5,3.1,0.0,6.0,linear
51,100436,29158,1,0.377577,0.560857,0.5,0.5,3.1,0.0,6.0,linear
52,100746,29513,1,0.375343,0.557181,0.5,0.5,3.1,0.0,6.0,linear
53,101262,29979,1,0.372952,0.55424,0.5,0.5,3.1,0.0,6.0,linear
54,101167,30016,1,0.372086,0.552231,0.5,0.5,3.1,0.0,6.0,linear
55,101206,30209,1,0.372049,0.551158,0.5,0.5,3.1,0.0,6.0,linear
56,101702,30346,1,0.37206,0.551131,0.5,0.5,3.1,0.0,6.0,linear
57,101773,30296,1,0.371445,0.549261,0.5,0.5,3.1,0.0,6.0,linear
58,101513,30390,1,0.369875,0.546641,0.5,0.5,3.1,0.0,6.0,linear
59,101714,30631,1,0.369464,0.546094,0.5,0.5,3.1,0.0,6.0,linear
60,102266,30866,1,0.369114,0.546026,0.5,0.5,3.1,0.0,6.0,linear
61,102277,30881,1,0.366919,0.541639,0.5,0.5,3.1,0.0,6.0,linear
62,102743,31353,1,0.365619,0.540202,0.5,0.5,3.1,0.0,6.0,linear
63,102769,31452,1,0.363984,0.537925,0.5,0.5,3.1,0.0,6.0,linear
64,102697,31493,1,0.363025,0.53427,0.5,0.5,3.1,0.0,6.0,linear
65,102866,31704,1,0.363742,0.534559,0.5,0.5,3.1,0.0,6.0,linear
66,103037,31785,1,0.36113,0.53179,0.5,0.5,3.1,0.0,6.0,linear
67,102590,31579,1,0.361437,0.53322,0.5,0.5,3.1,0.0,6.0,linear
68,103242,31497,1,0.363464,0.534851,0.5,0.5,3.1,0.0,6.0,linear
69,103037,31632,1,0.363751,0.534418,0.5,0.5,3.1,0.0,6.0,linear
70,102917,31772,1,0.361738,0.531471,0.5,0.5,3.1,0.0,6.0,linear
71,102533,31832,1,0.360401,0.529539,0.5,0.5,3.1,0.0,6.0,linear
72,102836,32110,1,0.360212,0.529618,0.5,0.5,3.1,0.0,6.0,linear
73,103176,32152,1,0.359101,0.526751,0.5,0.5,3.1,0.0,6.0,linear
74,103631,32360,1,0.360534,0.528901,0.5,0.5,3.1,0.0,6.0,linear
75,103413,32336,1,0.360067,0.528663,0.5,0.5,3.1,0.0,6.0,linear
76,103645,32331,1,0.361011,0.529612,0.5,0.5,3.1,0.0,6.0,linear
77,103030,32157,1,0.359503,0.528125,0.5,0.5,3.1,0.0,6.0,linear
78,103002,32372,1,0.357436,0.525386,0.5,0.5,3.1,0.0,6.0,linear
79,103354,32410,1,0.358477,0.526557,0.5,0.5,3.1,0.0,6.0,linear
80,103321,32278,1,0.358578,0.527024,0.5,0.5,3.1,0.0,6.0,linear
81,103110,32385,1,0.357272,0.523847,0.5,0.5,3.1,0.0,6.0,linear
82,103599,32723,1,0.35638,0.521807,0.5,0.5,3.1,0.0,6.0,linear
83,103703,32807,1,0.35614,0.521556,0.5,0.5,3.1,0.0,6.0,linear
84,103464,32729,1,0.357428,0.522796,0.5,0.5,3.1,0.0,6.0,linear
