generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49338,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
2,78187,49171,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
3,79375,49849,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
4,81092,51055,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
5,79723,50630,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
6,75966,48967,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
7,76548,49273,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
8,79489,50394,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
9,80516,50865,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
10,77641,49671,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
11,95735,49224,1,0.154987,0.154987,0.5,0.00315,3.25,0.0,6.0,linear
12,107811,50240,1,0.227873,0.242249,0.5,0.00315,3.25,0.0,6.0,linear
13,106570,48462,1,0.253871,0.28965,0.5,0.00315,3.25,0.0,6.0,linear
14,102132,44283,1,0.282343,0.346062,0.5,0.00315,3.25,0.0,6.0,linear
15,100642,41324,1,0.307987,0.402542,0.5,0.00315,3.25,0.0,6.0,linear
16,101821,38680,1,0.329593,0.450781,0.5,0.00315,3.25,0.0,6.0,linear
17,101867,35677,1,0.350672,0.495817,0.5,0.00315,3.25,0.0,6.0,linear
18,101363,33031,1,0.368146,0.531221,0.5,0.00315,3.25,0.0,6.0,linear
19,101546,31328,1,0.381422,0.558688,0.5,0.00315,3.25,0.0,6.0,linear
20,101524,29979,1,0.392174,0.579751,0.5,0.00315,3.25,0.0,6.0,linear
21,100803,28469,1,0.399296,0.595276,0.5,0.00315,3.25,0.0,6.0,linear
22,100181,27205,1,0.405517,0.6063,0.5,0.00315,3.25,0.0,6.0,linear
23,98895,26251,1,0.410054,0.613637,0.5,0.00315,3.25,0.0,6.0,linear
24,97777,25364,1,0.415154,0.623787,0.5,0.00315,3.25,0.0,6.0,linear
25,96899,24661,1,0.420231,0.630203,0.5,0.00315,3.25,0.0,6.0,linear
26,96271,24102,1,0.425045,0.638669,0.5,0.00315,3.25,0.0,6.0,linear
27,95539,23577,1,0.428928,0.643988,0.5,0.00315,3.25,0.0,6.0,linear
28,94391,22979,1,0.433054,0.652151,0.5,0.00315,3.25,0.0,6.0,linear
29,93433,22143,1,0.436826,0.656919,0.5,0.00315,3.25,0.0,6.0,linear
30,92726,21808,1,0.438829,0.658972,0.5,0.00315,3.25,0.0,6.0,linear
31,91589,21411,1,0.44193,0.66437,0.5,0.00315,3.25,0.0,6.0,linear
32,91382,20982,1,0.445511,0.668863,0.5,0.00315,3.25,0.0,6.0,linear
33,90919,20563,1,0.448694,0.673445,0.5,0.00315,3.25,0.0,6.0,linear
34,90379,20128,1,0.451237,0.677536,0.5,0.00315,3.25,0.0,6.0,linear
35,89470,19736,1,0.454148,0.681751,0.5,0.00315,3.25,0.0,6.0,linear
36,88953,19233,1,0.456504,0.685154,0.5,0.00315,3.25,0.0,6.0,linear
37,88003,18823,1,0.456806,0.685088,0.5,0.00315,3.25,0.0,6.0,linear
38,87794,18723,1,0.459652,0.686798,0.5,0.00315,3.25,0.0,6.0,linear
39,86970,18530,1,0.461881,0.689992,0.5,0.00315,3.25,0.0,6.0,linear
40,85960,18243,1,0.463302,0.692285,0.5,0.00315,3.25,0.0,6.0,linear
41,85871,18000,1,0.465889,0.695803,0.5,0.00315,3.25,0.0,6.0,linear
42,84953,17555,1,0.466796,0.697343,0.5,0.00315,3.25,0.0,6.0,linear
43,84936,17437,1,0.469531,0.699466,0.5,0.00315,3.25,0.0,6.0,linear
44,84420,17153,1,0.470571,0.700746,0.5,0.00315,3.25,0.0,6.0,linear
45,84033,17097,1,0.472059,0.703218,0.5,0.00315,3.25,0.0,6.0,linear
46,83428,16813,1,0.475206,0.708079,0.5,0.00315,3.25,0.0,6.0,linear
47,83103,16526,1,0.477469,0.710886,0.5,0.00315,3.25,0.0,6.0,linear
48,82730,16209,1,0.47836,0.711184,0.5,0.00315,3.25,0.0,6.0,linear
49,82367,16121,1,0.479631,0.712125,0.5,0.00315,3.25,0.0,6.0,linear
50,81454,15780,1,0.482417,0.714962,0.5,0.00315,3.25,0.0,6.0,linear
51,81114,15471,1,0.484426,0.715551,0.5,0.00315,3.25,0.0,6.0,linear
52,79978,15205,1,0.487184,0.71929,0.5,0.00315,3.25,0.0,6.0,linear
