generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49216,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78100,49057,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,79500,49912,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,80013,50511,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,79623,50519,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,78629,50343,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,77490,49812,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,78119,49954,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,77983,49753,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,78498,50058,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,100110,50795,1,0.157889,0.157889,0.5,0.225,3.35,0.0,6.0,linear
12,109484,50512,1,0.234166,0.247905,0.5,0.225,3.35,0.0,6.0,linear
13,105854,47812,1,0.261264,0.297137,0.5,0.225,3.35,0.0,6.0,linear
14,102300,44156,1,0.289114,0.354214,0.5,0.225,3.35,0.0,6.0,linear
15,101563,41045,1,0.313373,0.407501,0.5,0.225,3.35,0.0,6.0,linear
16,101917,38159,1,0.335172,0.45851,0.5,0.225,3.35,0.0,6.0,linear
17,102839,35208,1,0.356887,0.504414,0.5,0.225,3.35,0.0,6.0,linear
18,102891,32788,1,0.37561,0.543894,0.5,0.225,3.35,0.0,6.0,linear
19,102390,30635,1,0.388848,0.570574,0.5,0.225,3.35,0.0,6.0,linear
20,102368,29150,1,0.401096,0.594384,0.5,0.225,3.35,0.0,6.0,linear
21,100942,27616,1,0.41182,0.614142,0.5,0.225,3.35,0.0,6.0,linear
22,99263,25832,1,0.423311,0.634117,0.5,0.225,3.35,0.0,6.0,linear
23,97462,24191,1,0.432873,0.649841,0.5,0.225,3.35,0.0,6.0,linear
24,95602,22890,1,0.442629,0.666153,0.5,0.225,3.35,0.0,6.0,linear
25,93665,21438,1,0.452481,0.681355,0.5,0.225,3.35,0.0,6.0,linear
26,91908,20015,1,0.462395,0.694422,0.5,0.225,3.35,0.0,6.0,linear
27,89740,18636,1,0.470551,0.7056,0.5,0.225,3.35,0.0,6.0,linear
28,87722,17698,1,0.479248,0.71692,0.5,0.225,3.35,0.0,6.0,linear
29,85173,16543,1,0.488558,0.72941,0.5,0.225,3.35,0.0,6.0,linear
30,82865,15419,1,0.497039,0.73784,0.5,0.225,3.35,0.0,6.0,linear
31,80527,14433,1,0.506035,0.74915,0.5,0.225,3.35,0.0,6.0,linear
32,78903,13467,1,0.516101,0.759718,0.5,0.225,3.35,0.0,6.0,linear
33,76444,12445,1,0.52533,0.769883,0.5,0.225,3.35,0.0,6.0,linear
34,74154,11548,1,0.535754,0.780193,0.5,0.225,3.35,0.0,6.0,linear
35,71425,10653,1,0.546417,0.790984,0.5,0.225,3.35,0.0,6.0,linear
