generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49371,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,77958,49246,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,79859,50450,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,80541,50931,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,78799,50194,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,76736,49046,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,78040,49614,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,79676,50301,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,79089,50067,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,77791,49420,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,95813,49879,1,0.139389,0.139389,0.5,0.175,2.9,0.0,6.0,linear
12,105324,50404,1,0.209025,0.222293,0.5,0.175,2.9,0.0,6.0,linear
13,103753,48791,1,0.231558,0.26584,0.5,0.175,2.9,0.0,6.0,linear
14,100570,45344,1,0.258826,0.317456,0.5,0.175,2.9,0.0,6.0,linear
15,97640,41907,1,0.283132,0.370553,0.5,0.175,2.9,0.0,6.0,linear
16,98404,39387,1,0.304016,0.418214,0.5,0.175,2.9,0.0,6.0,linear
17,100209,37418,1,0.324069,0.460371,0.5,0.175,2.9,0.0,6.0,linear
18,99850,34873,1,0.34025,0.494871,0.5,0.175,2.9,0.0,6.0,linear
19,99915,33213,1,0.35157,0.520271,0.5,0.175,2.9,0.0,6.0,linear
20,99588,31717,1,0.36283,0.542399,0.5,0.175,2.9,0.0,6.0,linear
21,99406,30700,1,0.371147,0.558537,0.5,0.175,2.9,0.0,6.0,linear
22,98584,29389,1,0.378226,0.5719,0.5,0.175,2.9,0.0,6.0,linear
