generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,48922,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
2,78244,48965,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
3,80718,50647,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
4,80144,50710,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
5,76834,49442,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
6,77240,49430,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
7,78930,50088,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
8,79742,50463,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
9,79937,50675,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
10,78185,50083,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
11,109590,49675,1,0.233188,0.233188,0.5,0.005,5.35,0.0,6.0,linear
12,125460,49253,1,0.330042,0.345893,0.5,0.005,5.35,0.0,6.0,linear
13,123150,46733,1,0.354744,0.395745,0.5,0.005,5.35,0.0,6.0,linear
14,121002,43315,1,0.384987,0.456151,0.5,0.005,5.35,0.0,6.0,linear
15,118938,39228,1,0.413363,0.516871,0.5,0.005,5.35,0.0,6.0,linear
16,118050,35263,1,0.438875,0.573595,0.5,0.005,5.35,0.0,6.0,linear
17,118143,31665,1,0.461787,0.621971,0.5,0.005,5.35,0.0,6.0,linear
18,117012,28019,1,0.480389,0.660099,0.5,0.005,5.35,0.0,6.0,linear
19,115934,25378,1,0.495746,0.688333,0.5,0.005,5.35,0.0,6.0,linear
20,114090,23053,1,0.509652,0.711722,0.5,0.005,5.35,0.0,6.0,linear
21,112406,21097,1,0.522848,0.731719,0.5,0.005,5.35,0.0,6.0,linear
22,109763,19065,1,0.535139,0.748084,0.5,0.005,5.35,0.0,6.0,linear
23,107396,17653,1,0.545207,0.760516,0.5,0.005,5.35,0.0,6.0,linear
24,104891,16401,1,0.555891,0.771699,0.5,0.005,5.35,0.0,6.0,linear
25,101737,15218,1,0.565449,0.779726,0.5,0.005,5.35,0.0,6.0,linear
26,98690,14062,1,0.575076,0.790474,0.5,0.005,5.35,0.0,6.0,linear
27,96575,13030,1,0.58537,0.798532,0.5,0.005,5.35,0.0,6.0,linear
28,94386,12207,1,0.593246,0.80482,0.5,0.005,5.35,0.0,6.0,linear
29,91806,11326,1,0.603351,0.814599,0.5,0.005,5.35,0.0,6.0,linear
30,90153,10613,1,0.613508,0.82009,0.5,0.005,5.35,0.0,6.0,linear
31,88223,9889,1,0.62464,0.830125,0.5,0.005,5.35,0.0,6.0,linear
32,86074,9110,1,0.635886,0.840159,0.5,0.005,5.35,0.0,6.0,linear
33,83494,8428,1,0.645844,0.84687,0.5,0.005,5.35,0.0,6.0,linear
34,81390,7651,1,0.658351,0.85676,0.5,0.005,5.35,0.0,6.0,linear
35,79496,6933,1,0.672202,0.865181,0.5,0.005,5.35,0.0,6.0,linear
36,77173,6288,1,0.686832,0.873183,0.5,0.005,5.35,0.0,6.0,linear
37,74675,5634,1,0.700454,0.882261,0.5,0.005,5.35,0.0,6.0,linear
38,72478,5065,1,0.716362,0.891639,0.5,0.005,5.35,0.0,6.0,linear
39,70131,4428,1,0.732307,0.90108,0.5,0.005,5.35,0.0,6.0,linear
40,68477,3888,1,0.750987,0.910956,0.5,0.005,5.35,0.0,6.0,linear
41,66119,3345,1,0.76881,0.920895,0.5,0.005,5.35,0.0,6.0,linear
42,64061,2895,1,0.787696,0.93009,0.5,0.005,5.35,0.0,6.0,linear
43,62055,2406,1,0.806323,0.939549,0.5,0.005,5.35,0.0,6.0,linear
44,60517,1935,1,0.827808,0.948389,0.5,0.005,5.35,0.0,6.0,linear
45,58745,1604,1,0.850093,0.956029,0.5,0.005,5.35,0.0,6.0,linear
46,57048,1271,1,0.870257,0.965652,0.5,0.005,5.35,0.0,6.0,linear
47,55291,946,1,0.892622,0.973882,0.5,0.005,5.35,0.0,6.0,linear
48,53702,690,1,0.913278,0.979525,0.5,0.005,5.35,0.0,6.0,linear
49,52444,544,1,0.931547,0.984746,0.5,0.005,5.35,0.0,6.0,linear
50,51530,379,1,0.947339,0.989079,0.5,0.005,5.35,0.0,6.0,linear
51,50926,289,1,0.960973,0.991966,0.5,0.005,5.35,0.0,6.0,linear
52,50206,186,1,0.970864,0.994587,0.5,0.005,5.35,0.0,6.0,linear
53,49571,141,1,0.979463,0.996152,0.5,0.005,5.35,0.0,6.0,linear
54,49398,83,1,0.984183,0.997677,0.5,0.005,5.35,0.0,6.0,linear
55,49050,51,1,0.989289,0.998642,0.5,0.005,5.35,0.0,6.0,linear
56,48978,35,1,0.992369,0.999207,0.5,0.005,5.35,0.0,6.0,linear
57,48525,14,1,0.994936,0.999651,0.5,0.005,5.35,0.0,6.0,linear
58,48772,5,1,0.997254,0.999898,0.5,0.005,5.35,0.0,6.0,linear
59,48235,1,1,0.998663,0.999979,0.5,0.005,5.35,0.0,6.0,linear
60,48556,0,1,0.999475,1.0,0.5,0.005,5.35,0.0,6.0,linear

