generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49283,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
2,78179,49102,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
3,79724,50004,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
4,80162,50597,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
5,79739,50668,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
6,77281,49726,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
7,77401,49656,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
8,77924,49870,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
9,79271,50379,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
10,78077,49772,1,0.0,0.0,0.5,0.025,2.45,0.0,6.0,linear
11,93673,50031,1,0.121392,0.121392,0.5,0.025,2.45,0.0,6.0,linear
12,100543,49857,1,0.184592,0.1968,0.5,0.025,2.45,0.0,6.0,linear
13,98792,48327,1,0.204915,0.236732,0.5,0.025,2.45,0.0,6.0,linear
14,95675,45301,1,0.229703,0.285763,0.5,0.025,2.45,0.0,6.0,linear
15,94316,42384,1,0.252375,0.335529,0.5,0.025,2.45,0.0,6.0,linear
16,95734,40506,1,0.273296,0.380816,0.5,0.025,2.45,0.0,6.0,linear
17,96074,38205,1,0.29255,0.42266,0.5,0.025,2.45,0.0,6.0,linear
18,96522,36412,1,0.308127,0.456015,0.5,0.025,2.45,0.0,6.0,linear
19,96778,34826,1,0.319942,0.480162,0.5,0.025,2.45,0.0,6.0,linear
20,96718,33656,1,0.326709,0.495208,0.5,0.025,2.45,0.0,6.0,linear
21,96710,32790,1,0.335075,0.51152,0.5,0.025,2.45,0.0,6.0,linear
22,95946,31678,1,0.341596,0.524598,0.5,0.025,2.45,0.0,6.0,linear
23,95501,30911,1,0.348494,0.537296,0.5,0.025,2.45,0.0,6.0,linear
24,95475,30163,1,0.353407,0.546344,0.5,0.025,2.45,0.0,6.0,linear
25,94744,29509,1,0.357275,0.55399,0.5,0.025,2.45,0.0,6.0,linear
26,94020,28808,1,0.361342,0.561475,0.5,0.025,2.45,0.0,6.0,linear
27,93678,28239,1,0.364307,0.566462,0.5,0.025,2.45,0.0,6.0,linear
28,92918,27566,1,0.366362,0.570481,0.5,0.025,2.45,0.0,6.0,linear
29,92742,27322,1,0.368623,0.57475,0.5,0.025,2.45,0.0,6.0,linear
30,92700,27191,1,0.369303,0.575742,0.5,0.025,2.45,0.0,6.0,linear
31,92327,26934,1,0.37034,0.577816,0.5,0.025,2.45,0.0,6.0,linear
32,91927,26767,1,0.370957,0.57854,0.5,0.025,2.45,0.0,6.0,linear
33,91973,26445,1,0.373909,0.583104,0.5,0.025,2.45,0.0,6.0,linear
34,91761,26383,1,0.375486,0.585761,0.5,0.025,2.45,0.0,6.0,linear
35,90917,25912,1,0.376049,0.587028,0.5,0.025,2.45,0.0,6.0,linear
