generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77881,49000,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78068,49039,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,80411,50452,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,80268,50726,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,79088,50342,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,77517,49497,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,77581,49306,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,79649,50366,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,79935,50537,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,79018,50081,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,85498,49967,1,0.0653287,0.0653287,0.5,0.275,1.25,0.0,6.0,linear
12,89835,50151,1,0.10377,0.111543,0.5,0.275,1.25,0.0,6.0,linear
13,88721,48799,1,0.118035,0.138781,0.5,0.275,1.25,0.0,6.0,linear
14,86416,46562,1,0.135758,0.174497,0.5,0.275,1.25,0.0,6.0,linear
15,86471,45429,1,0.151034,0.207695,0.5,0.275,1.25,0.0,6.0,linear
16,87323,44436,1,0.166059,0.239749,0.5,0.275,1.25,0.0,6.0,linear
17,88457,43622,1,0.178307,0.265529,0.5,0.275,1.25,0.0,6.0,linear
18,88578,42618,1,0.188256,0.287058,0.5,0.275,1.25,0.0,6.0,linear
19,89188,41984,1,0.196399,0.303688,0.5,0.275,1.25,0.0,6.0,linear
20,89112,41026,1,0.204508,0.320049,0.5,0.275,1.25,0.0,6.0,linear
21,88328,39952,1,0.211193,0.334688,0.5,0.275,1.25,0.0,6.0,linear
22,89184,39724,1,0.216816,0.345375,0.5,0.275,1.25,0.0,6.0,linear
23,89105,39064,1,0.222333,0.356451,0.5,0.275,1.25,0.0,6.0,linear
24,88889,38552,1,0.226442,0.365175,0.5,0.275,1.25,0.0,6.0,linear
25,88892,38138,1,0.23102,0.374336,0.5,0.275,1.25,0.0,6.0,linear
26,88933,37792,1,0.235235,0.383375,0.5,0.275,1.25,0.0,6.0,linear
27,88994,37170,1,0.237411,0.388351,0.5,0.275,1.25,0.0,6.0,linear
28,89538,37198,1,0.238334,0.391136,0.5,0.275,1.25,0.0,6.0,linear
29,89932,37203,1,0.238946,0.391575,0.5,0.275,1.25,0.0,6.0,linear
30,89560,36973,1,0.24157,0.397019,0.5,0.275,1.25,0.0,6.0,linear
31,89305,36899,1,0.242056,0.398085,0.5,0.275,1.25,0.0,6.0,linear
32,89304,36766,1,0.245092,0.4027,0.5,0.275,1.25,0.0,6.0,linear
33,88704,36210,1,0.246745,0.406078,0.5,0.275,1.25,0.0,6.0,linear
34,88698,36062,1,0.247515,0.407693,0.5,0.275,1.25,0.0,6.0,linear
35,88201,35798,1,0.247989,0.409557,0.5,0.275,1.25,0.0,6.0,linear
36,89024,36075,1,0.248214,0.410665,0.5,0.275,1.25,0.0,6.0,linear
37,89372,35949,1,0.248822,0.411836,0.5,0.275,1.25,0.0,6.0,linear
38,89250,36051,1,0.248311,0.411555,0.5,0.275,1.25,0.0,6.0,linear
39,89450,36104,1,0.248674,0.411493,0.5,0.275,1.25,0.0,6.0,linear
40,89569,36018,1,0.249224,0.411842,0.5,0.275,1.25,0.0,6.0,linear
41,89592,36091,1,0.249343,0.412197,0.5,0.275,1.25,0.0,6.0,linear
42,88803,36027,1,0.247956,0.410022,0.5,0.275,1.25,0.0,6.0,linear
43,89089,36309,1,0.247676,0.409831,0.5,0.275,1.25,0.0,6.0,linear
44,89276,36197,1,0.246769,0.408463,0.5,0.275,1.25,0.0,6.0,linear
45,89565,36323,1,0.246866,0.408996,0.5,0.275,1.25,0.0,6.0,linear
46,89557,36301,1,0.247649,0.409651,0.5,0.275,1.25,0.0,6.0,linear
47,89429,36248,1,0.246963,0.408798,0.5,0.275,1.25,0.0,6.0,linear
48,89078,36097,1,0.247047,0.408241,0.5,0.275,1.25,0.0,6.0,linear
49,88919,36151,1,0.246711,0.408131,0.5,0.275,1.25,0.0,6.0,linear
50,88924,35884,1,0.24715,0.408377,0.5,0.275,1.25,0.0,6.0,linear
51,89098,36104,1,0.249035,0.411019,0.5,0.275,1.25,0.0,6.0,linear
52,89313,36177,1,0.248677,0.411566,0.5,0.275,1.25,0.0,6.0,linear
53,89675,36154,1,0.248966,0.411676,0.5,0.275,1.25,0.0,6.0,linear
54,89447,36048,1,0.248481,0.410499,0.5,0.275,1.25,0.0,6.0,linear
