generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49110,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
2,78241,49031,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
3,79627,49944,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
4,80532,50713,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
5,80049,50625,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
6,77435,49592,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
7,77424,49689,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
8,79441,50346,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
9,79433,50201,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
10,77763,49570,1,0.0,0.0,0.5,0.025,0.65,0.0,6.0,linear
11,81675,49666,1,0.0352378,0.0352378,0.5,0.025,0.65,0.0,6.0,linear
12,84935,50139,1,0.0568065,0.0620782,0.5,0.025,0.65,0.0,6.0,linear
13,84028,49353,1,0.064092,0.076757,0.5,0.025,0.65,0.0,6.0,linear
14,82538,48135,1,0.0749767,0.098551,0.5,0.025,0.65,0.0,6.0,linear
15,82878,47856,1,0.0859329,0.120345,0.5,0.025,0.65,0.0,6.0,linear
16,83562,47324,1,0.0941095,0.137216,0.5,0.025,0.65,0.0,6.0,linear
17,82432,45771,1,0.104165,0.158008,0.5,0.025,0.65,0.0,6.0,linear
18,83156,45348,1,0.110439,0.170914,0.5,0.025,0.65,0.0,6.0,linear
19,84127,45239,1,0.116185,0.183175,0.5,0.025,0.65,0.0,6.0,linear
20,84837,45157,1,0.12249,0.195636,0.5,0.025,0.65,0.0,6.0,linear
21,84789,44729,1,0.126427,0.203838,0.5,0.025,0.65,0.0,6.0,linear
22,84320,44219,1,0.131846,0.215172,0.5,0.025,0.65,0.0,6.0,linear
23,85012,44402,1,0.13464,0.221476,0.5,0.025,0.65,0.0,6.0,linear
24,84999,43780,1,0.139532,0.23057,0.5,0.025,0.65,0.0,6.0,linear
25,84796,43111,1,0.142948,0.237047,0.5,0.025,0.65,0.0,6.0,linear
26,84276,42732,1,0.144994,0.242203,0.5,0.025,0.65,0.0,6.0,linear
27,85135,42942,1,0.14856,0.249521,0.5,0.025,0.65,0.0,6.0,linear
28,84692,42385,1,0.151159,0.254329,0.5,0.025,0.65,0.0,6.0,linear
29,84845,42372,1,0.152541,0.256921,0.5,0.025,0.65,0.0,6.0,linear
30,85500,42438,1,0.155153,0.261937,0.5,0.025,0.65,0.0,6.0,linear
31,85376,42279,1,0.155285,0.263243,0.5,0.025,0.65,0.0,6.0,linear
32,85610,42217,1,0.158195,0.268551,0.5,0.025,0.65,0.0,6.0,linear
33,85370,41957,1,0.160535,0.272651,0.5,0.025,0.65,0.0,6.0,linear
34,85639,41914,1,0.160751,0.273302,0.5,0.025,0.65,0.0,6.0,linear
35,85373,41764,1,0.161056,0.274219,0.5,0.025,0.65,0.0,6.0,linear
36,85422,41706,1,0.161656,0.275481,0.5,0.025,0.65,0.0,6.0,linear
37,85505,41662,1,0.162684,0.277288,0.5,0.025,0.65,0.0,6.0,linear
38,84525,41228,1,0.162665,0.27842,0.5,0.025,0.65,0.0,6.0,linear
39,85269,41298,1,0.162923,0.278666,0.5,0.025,0.65,0.0,6.0,linear
40,85582,41406,1,0.16443,0.280591,0.5,0.025,0.65,0.0,6.0,linear
41,85536,41551,1,0.164219,0.280764,0.5,0.025,0.65,0.0,6.0,linear
42,85296,41480,1,0.164168,0.280348,0.5,0.025,0.65,0.0,6.0,linear
43,85744,41726,1,0.163655,0.279958,0.5,0.025,0.65,0.0,6.0,linear
44,85598,41491,1,0.163813,0.279987,0.5,0.025,0.65,0.0,6.0,linear
45,85313,41599,1,0.163446,0.279379,0.5,0.025,0.65,0.0,6.0,linear
46,85174,41631,1,0.161891,0.276599,0.5,0.025,0.65,0.0,6.0,linear
47,85527,41494,1,0.163448,0.278947,0.5,0.025,0.65,0.0,6.0,linear
48,85420,41480,1,0.163141,0.27809,0.5,0.025,0.65,0.0,6.0,linear
49,85294,41490,1,0.164244,0.280073,0.5,0.025,0.65,0.0,6.0,linear
50,85364,41508,1,0.164644,0.281401,0.5,0.025,0.65,0.0,6.0,linear
51,85273,41466,1,0.164852,0.282116,0.5,0.025,0.65,0.0,6.0,linear
52,85925,41595,1,0.164116,0.281422,0.5,0.025,0.65,0.0,6.0,linear
53,85641,41372,1,0.165426,0.283402,0.5,0.025,0.65,0.0,6.0,linear
54,85017,41223,1,0.165081,0.283042,0.5,0.025,0.65,0.0,6.0,linear
55,85176,41390,1,0.166036,0.28449,0.5,0.025,0.65,0.0,6.0,linear
56,84819,41170,1,0.165958,0.283787,0.5,0.025,0.65,0.0,6.0,linear
57,84564,41127,1,0.166788,0.285747,0.5,0.025,0.65,0.0,6.0,linear
58,84590,40976,1,0.165212,0.282821,0.5,0.025,0.65,0.0,6.0,linear
59,85118,41458,1,0.165154,0.283545,0.5,0.025,0.65,0.0,6.0,linear
60,85332,41453,1,0.164671,0.282811,0.5,0.025,0.65,0.0,6.0,linear
61,85018,41329,1,0.16582,0.284219,0.5,0.025,0.65,0.0,6.0,linear
62,85296,41315,1,0.166044,0.284645,0.5,0.025,0.65,0.0,6.0,linear
63,85373,41439,1,0.1648,0.282624,0.5,0.025,0.65,0.0,6.0,linear
64,86149,41724,1,0.164938,0.282745,0.5,0.025,0.65,0.0,6.0,linear
65,86015,41719,1,0.165219,0.2823,0.5,0.025,0.65,0.0,6.0,linear
66,84908,41175,1,0.166611,0.285053,0.5,0.025,0.65,0.0,6.0,linear
67,85228,41296,1,0.165957,0.284572,0.5,0.025,0.65,0.0,6.0,linear
68,85350,41119,1,0.165639,0.28464,0.5,0.025,0.65,0.0,6.0,linear
69,85763,41304,1,0.16468,0.281752,0.5,0.025,0.65,0.0,6.0,linear
70,85758,41422,1,0.16672,0.285665,0.5,0.025,0.65,0.0,6.0,linear
71,85705,41363,1,0.165812,0.284258,0.5,0.025,0.65,0.0,6.0,linear
72,85283,41433,1,0.16424,0.280871,0.5,0.025,0.65,0.0,6.0,linear
73,84959,41418,1,0.164383,0.281097,0.5,0.025,0.65,0.0,6.0,linear
