generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49096,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
2,78116,49058,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
3,79467,49958,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
4,80593,50738,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
5,79058,50458,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
6,78501,50239,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
7,77215,49499,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
8,78233,49898,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
9,78410,49861,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
10,78396,49784,1,0.0,0.0,0.5,0.35,2.6,0.0,6.0,linear
11,94844,50123,1,0.127978,0.127978,0.5,0.35,2.6,0.0,6.0,linear
12,102478,50060,1,0.193339,0.205749,0.5,0.35,2.6,0.0,6.0,linear
13,99861,48222,1,0.212677,0.243958,0.5,0.35,2.6,0.0,6.0,linear
14,97034,45281,1,0.237382,0.293972,0.5,0.35,2.6,0.0,6.0,linear
15,96277,42654,1,0.261007,0.344122,0.5,0.35,2.6,0.0,6.0,linear
16,96987,40722,1,0.280168,0.388384,0.5,0.35,2.6,0.0,6.0,linear
17,98019,38450,1,0.300018,0.429589,0.5,0.35,2.6,0.0,6.0,linear
18,97683,36199,1,0.316068,0.462924,0.5,0.35,2.6,0.0,6.0,linear
19,97798,34619,1,0.328377,0.487236,0.5,0.35,2.6,0.0,6.0,linear
20,98047,33410,1,0.337768,0.507612,0.5,0.35,2.6,0.0,6.0,linear
21,97531,32090,1,0.346621,0.526106,0.5,0.35,2.6,0.0,6.0,linear
22,97036,30915,1,0.353669,0.539652,0.5,0.35,2.6,0.0,6.0,linear
23,96246,29906,1,0.360027,0.552795,0.5,0.35,2.6,0.0,6.0,linear
24,95575,29001,1,0.366019,0.563901,0.5,0.35,2.6,0.0,6.0,linear
25,95245,28205,1,0.370476,0.571075,0.5,0.35,2.6,0.0,6.0,linear
26,94582,27805,1,0.373076,0.57654,0.5,0.35,2.6,0.0,6.0,linear
27,93776,27182,1,0.376966,0.583962,0.5,0.35,2.6,0.0,6.0,linear
28,93058,26508,1,0.38007,0.589978,0.5,0.35,2.6,0.0,6.0,linear
29,92859,26120,1,0.38336,0.594319,0.5,0.35,2.6,0.0,6.0,linear
30,92466,25851,1,0.386016,0.598675,0.5,0.35,2.6,0.0,6.0,linear
31,91774,25488,1,0.388121,0.602731,0.5,0.35,2.6,0.0,6.0,linear
32,90871,25059,1,0.389906,0.605101,0.5,0.35,2.6,0.0,6.0,linear
33,91202,24806,1,0.392412,0.607967,0.5,0.35,2.6,0.0,6.0,linear
34,90205,24447,1,0.393892,0.611209,0.5,0.35,2.6,0.0,6.0,linear
35,90047,24137,1,0.395797,0.613897,0.5,0.35,2.6,0.0,6.0,linear
36,89238,23739,1,0.397118,0.616903,0.5,0.35,2.6,0.0,6.0,linear
37,89383,23418,1,0.400667,0.620969,0.5,0.35,2.6,0.0,6.0,linear
38,88856,23143,1,0.402139,0.622676,0.5,0.35,2.6,0.0,6.0,linear
39,88132,22975,1,0.402218,0.622979,0.5,0.35,2.6,0.0,6.0,linear
40,87484,22784,1,0.404395,0.626749,0.5,0.35,2.6,0.0,6.0,linear
41,86868,22331,1,0.40694,0.630625,0.5,0.35,2.6,0.0,6.0,linear
42,86787,22079,1,0.407749,0.631418,0.5,0.35,2.6,0.0,6.0,linear
43,86229,21858,1,0.409632,0.632974,0.5,0.35,2.6,0.0,6.0,linear
44,85626,21776,1,0.40908,0.633004,0.5,0.35,2.6,0.0,6.0,linear
45,85560,21521,1,0.411366,0.636261,0.5,0.35,2.6,0.0,6.0,linear
46,85472,21449,1,0.412853,0.63839,0.5,0.35,2.6,0.0,6.0,linear
47,84863,21219,1,0.414518,0.641057,0.5,0.35,2.6,0.0,6.0,linear
48,84479,21022,1,0.416024,0.643827,0.5,0.35,2.6,0.0,6.0,linear
49,84005,20759,1,0.416302,0.643369,0.5,0.35,2.6,0.0,6.0,linear
50,83682,20649,1,0.416934,0.644471,0.5,0.35,2.6,0.0,6.0,linear
51,83426,20295,1,0.420656,0.650662,0.5,0.35,2.6,0.0,6.0,linear
