generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77843,49075,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78369,49281,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79913,50371,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,79945,50593,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,78369,49854,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,77552,49542,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,79409,50348,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,79892,50538,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,79477,50276,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78465,50023,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,85999,49504,1,0.0733855,0.0733855,0.5,0.35,1.4,0.0,6.0,linear
12,90481,49437,1,0.11418,0.123508,0.5,0.35,1.4,0.0,6.0,linear
13,90323,48726,1,0.129694,0.154744,0.5,0.35,1.4,0.0,6.0,linear
14,89077,46981,1,0.147146,0.189115,0.5,0.35,1.4,0.0,6.0,linear
15,88072,45301,1,0.164202,0.224188,0.5,0.35,1.4,0.0,6.0,linear
16,87992,43640,1,0.179802,0.258326,0.5,0.35,1.4,0.0,6.0,linear
17,88587,42445,1,0.195118,0.290307,0.5,0.35,1.4,0.0,6.0,linear
18,89925,41606,1,0.206312,0.315167,0.5,0.35,1.4,0.0,6.0,linear
19,90723,41047,1,0.216128,0.335548,0.5,0.35,1.4,0.0,6.0,linear
20,91268,40276,1,0.225867,0.354651,0.5,0.35,1.4,0.0,6.0,linear
21,91045,39435,1,0.234183,0.372157,0.5,0.35,1.4,0.0,6.0,linear
22,90975,38688,1,0.242733,0.389718,0.5,0.35,1.4,0.0,6.0,linear
23,91249,37681,1,0.249086,0.402146,0.5,0.35,1.4,0.0,6.0,linear
24,90442,36743,1,0.256206,0.417193,0.5,0.35,1.4,0.0,6.0,linear
25,90331,36233,1,0.263292,0.431301,0.5,0.35,1.4,0.0,6.0,linear
26,89664,35140,1,0.269478,0.443771,0.5,0.35,1.4,0.0,6.0,linear
27,89188,34325,1,0.276695,0.457803,0.5,0.35,1.4,0.0,6.0,linear
28,88804,33351,1,0.282135,0.469204,0.5,0.35,1.4,0.0,6.0,linear
29,88456,32620,1,0.286878,0.478166,0.5,0.35,1.4,0.0,6.0,linear
30,87800,31882,1,0.291195,0.486021,0.5,0.35,1.4,0.0,6.0,linear
31,87545,31480,1,0.294205,0.491335,0.5,0.35,1.4,0.0,6.0,linear
32,87198,31012,1,0.297131,0.49619,0.5,0.35,1.4,0.0,6.0,linear
33,86589,30600,1,0.300443,0.502679,0.5,0.35,1.4,0.0,6.0,linear
34,85734,30222,1,0.301011,0.504571,0.5,0.35,1.4,0.0,6.0,linear
35,85264,29743,1,0.304314,0.511367,0.5,0.35,1.4,0.0,6.0,linear
36,84995,29266,1,0.3063,0.514861,0.5,0.35,1.4,0.0,6.0,linear
37,85083,29097,1,0.309096,0.519792,0.5,0.35,1.4,0.0,6.0,linear
38,84916,28671,1,0.310993,0.522518,0.5,0.35,1.4,0.0,6.0,linear
