generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77634,48970,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
2,78046,49142,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
3,80210,50267,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
4,80900,51066,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
5,79427,50652,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
6,76828,49514,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
7,76623,49333,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
8,78397,49965,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
9,78730,49904,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
10,78684,49871,1,0.0,0.0,0.5,0.000315,3.1,0.0,6.0,linear
11,97417,50087,1,0.147869,0.147869,0.5,0.000315,3.1,0.0,6.0,linear
12,107253,50260,1,0.220619,0.233758,0.5,0.000315,3.1,0.0,6.0,linear
13,104450,48207,1,0.243395,0.277051,0.5,0.000315,3.1,0.0,6.0,linear
14,100904,44780,1,0.271249,0.333593,0.5,0.000315,3.1,0.0,6.0,linear
15,100234,41919,1,0.297027,0.388663,0.5,0.000315,3.1,0.0,6.0,linear
16,100722,39278,1,0.318618,0.43712,0.5,0.000315,3.1,0.0,6.0,linear
17,101022,36529,1,0.339912,0.481195,0.5,0.000315,3.1,0.0,6.0,linear
18,100784,33898,1,0.356356,0.515792,0.5,0.000315,3.1,0.0,6.0,linear
19,101345,32325,1,0.366694,0.538496,0.5,0.000315,3.1,0.0,6.0,linear
20,100537,30813,1,0.375657,0.557923,0.5,0.000315,3.1,0.0,6.0,linear
21,100424,29628,1,0.384296,0.57336,0.5,0.000315,3.1,0.0,6.0,linear
22,99457,28481,1,0.391445,0.587528,0.5,0.000315,3.1,0.0,6.0,linear
23,98694,27342,1,0.399103,0.600799,0.5,0.000315,3.1,0.0,6.0,linear
24,97724,26494,1,0.405085,0.611809,0.5,0.000315,3.1,0.0,6.0,linear
25,96490,25361,1,0.410055,0.620353,0.5,0.000315,3.1,0.0,6.0,linear
26,95565,24714,1,0.414597,0.627771,0.5,0.000315,3.1,0.0,6.0,linear
27,95067,23986,1,0.418065,0.634084,0.5,0.000315,3.1,0.0,6.0,linear
28,93781,23214,1,0.423222,0.642381,0.5,0.000315,3.1,0.0,6.0,linear
29,93194,22692,1,0.426873,0.646243,0.5,0.000315,3.1,0.0,6.0,linear
30,92316,22144,1,0.43122,0.652471,0.5,0.000315,3.1,0.0,6.0,linear
31,91310,21732,1,0.432504,0.655616,0.5,0.000315,3.1,0.0,6.0,linear
32,91153,21524,1,0.435117,0.658206,0.5,0.000315,3.1,0.0,6.0,linear
33,90669,21046,1,0.438796,0.662367,0.5,0.000315,3.1,0.0,6.0,linear
34,89290,20572,1,0.438783,0.663553,0.5,0.000315,3.1,0.0,6.0,linear
35,88802,20306,1,0.440615,0.665909,0.5,0.000315,3.1,0.0,6.0,linear
36,88586,20114,1,0.442526,0.667774,0.5,0.000315,3.1,0.0,6.0,linear
37,88394,19917,1,0.444407,0.670526,0.5,0.000315,3.1,0.0,6.0,linear
38,87770,19730,1,0.44528,0.672118,0.5,0.000315,3.1,0.0,6.0,linear
39,87152,19651,1,0.445392,0.670823,0.5,0.000315,3.1,0.0,6.0,linear
40,86772,19496,1,0.446737,0.672194,0.5,0.000315,3.1,0.0,6.0,linear
41,86665,19394,1,0.447852,0.674519,0.5,0.000315,3.1,0.0,6.0,linear
42,86664,19144,1,0.450462,0.678388,0.5,0.000315,3.1,0.0,6.0,linear
43,85893,18776,1,0.452058,0.680867,0.5,0.000315,3.1,0.0,6.0,linear
44,85499,18470,1,0.453226,0.682203,0.5,0.000315,3.1,0.0,6.0,linear
45,85134,18465,1,0.45473,0.683642,0.5,0.000315,3.1,0.0,6.0,linear
46,84943,18447,1,0.454459,0.683546,0.5,0.000315,3.1,0.0,6.0,linear
47,85352,18316,1,0.457409,0.686047,0.5,0.000315,3.1,0.0,6.0,linear
48,84730,18254,1,0.456791,0.687142,0.5,0.000315,3.1,0.0,6.0,linear
49,84422,18156,1,0.4579,0.688733,0.5,0.000315,3.1,0.0,6.0,linear
50,84113,17912,1,0.459246,0.688619,0.5,0.000315,3.1,0.0,6.0,linear
51,83793,17776,1,0.459589,0.689668,0.5,0.000315,3.1,0.0,6.0,linear
52,83593,17751,1,0.460066,0.690633,0.5,0.000315,3.1,0.0,6.0,linear
53,83666,17477,1,0.461842,0.692906,0.5,0.000315,3.1,0.0,6.0,linear
54,83663,17308,1,0.464885,0.697009,0.5,0.000315,3.1,0.0,6.0,linear
55,82639,16959,1,0.466217,0.698917,0.5,0.000315,3.1,0.0,6.0,linear
56,82159,16907,1,0.467134,0.698541,0.5,0.000315,3.1,0.0,6.0,linear
57,81480,16675,1,0.467589,0.698204,0.5,0.000315,3.1,0.0,6.0,linear
58,81344,16594,1,0.469664,0.700082,0.5,0.000315,3.1,0.0,6.0,linear
59,80666,16398,1,0.470838,0.703612,0.5,0.000315,3.1,0.0,6.0,linear
60,80915,16279,1,0.472668,0.705657,0.5,0.000315,3.1,0.0,6.0,linear
61,80541,16213,1,0.471578,0.703976,0.5,0.000315,3.1,0.0,6.0,linear
62,79990,16163,1,0.473139,0.70746,0.5,0.000315,3.1,0.0,6.0,linear
63,79869,16024,1,0.474437,0.70746,0.5,0.000315,3.1,0.0,6.0,linear
64,79603,15676,1,0.476769,0.711482,0.5,0.000315,3.1,0.0,6.0,linear
65,79394,15485,1,0.477159,0.711356,0.5,0.000315,3.1,0.0,6.0,linear
66,79366,15406,1,0.478223,0.714293,0.5,0.000315,3.1,0.0,6.0,linear
67,79142,15322,1,0.48047,0.716469,0.5,0.000315,3.1,0.0,6.0,linear
68,78522,15181,1,0.480903,0.715511,0.5,0.000315,3.1,0.0,6.0,linear
69,78179,15138,1,0.480491,0.71391,0.5,0.000315,3.1,0.0,6.0,linear
70,78178,15219,1,0.481357,0.715126,0.5,0.000315,3.1,0.0,6.0,linear
71,77849,15084,1,0.480755,0.714485,0.5,0.000315,3.1,0.0,6.0,linear
72,77926,14943,1,0.483274,0.716891,0.5,0.000315,3.1,0.0,6.0,linear
73,77663,14785,1,0.483238,0.717953,0.5,0.000315,3.1,0.0,6.0,linear
74,77568,14782,1,0.485631,0.72207,0.5,0.000315,3.1,0.0,6.0,linear
75,77250,14632,1,0.48715,0.723453,0.5,0.000315,3.1,0.0,6.0,linear
76,76595,14392,1,0.488426,0.724829,0.5,0.000315,3.1,0.0,6.0,linear
77,76389,14251,1,0.490154,0.725729,0.5,0.000315,3.1,0.0,6.0,linear
78,75623,13996,1,0.490071,0.724102,0.5,0.000315,3.1,0.0,6.0,linear
79,75846,13879,1,0.490335,0.725775,0.5,0.000315,3.1,0.0,6.0,linear
80,75520,13742,1,0.492692,0.728815,0.5,0.000315,3.1,0.0,6.0,linear
81,75681,13732,1,0.495361,0.729829,0.5,0.000315,3.1,0.0,6.0,linear
82,74478,13580,1,0.49556,0.730287,0.5,0.000315,3.1,0.0,6.0,linear
83,74101,13445,1,0.494957,0.729684,0.5,0.000315,3.1,0.0,6.0,linear
84,73975,13492,1,0.494894,0.728568,0.5,0.000315,3.1,0.0,6.0,linear
85,74334,13533,1,0.49404,0.725652,0.5,0.000315,3.1,0.0,6.0,linear
86,74130,13577,1,0.496622,0.728435,0.5,0.000315,3.1,0.0,6.0,linear
87,73698,13568,1,0.495639,0.729183,0.5,0.000315,3.1,0.0,6.0,linear
88,73775,13545,1,0.496415,0.730006,0.5,0.000315,3.1,0.0,6.0,linear
89,73787,13371,1,0.496474,0.732161,0.5,0.000315,3.1,0.0,6.0,linear
90,73732,13373,1,0.497327,0.732509,0.5,0.000315,3.1,0.0,6.0,linear
91,73683,13296,1,0.498443,0.731879,0.5,0.000315,3.1,0.0,6.0,linear
92,73154,13191,1,0.49848,0.732111,0.5,0.000315,3.1,0.0,6.0,linear
93,73232,13166,1,0.500262,0.733253,0.5,0.000315,3.1,0.0,6.0,linear
94,73277,13125,1,0.500307,0.734872,0.5,0.000315,3.1,0.0,6.0,linear
95,73489,13054,1,0.501099,0.734449,0.5,0.000315,3.1,0.0,6.0,linear
96,72953,12965,1,0.501507,0.735633,0.5,0.000315,3.1,0.0,6.0,linear
97,72829,12861,1,0.503852,0.738691,0.5,0.000315,3.1,0.0,6.0,linear
98,72602,12754,1,0.506704,0.741715,0.5,0.000315,3.1,0.0,6.0,linear
99,72085,12433,1,0.507732,0.743615,0.5,0.000315,3.1,0.0,6.0,linear
100,71710,12381,1,0.509139,0.744633,0.5,0.000315,3.1,0.0,6.0,linear
101,70810,12135,1,0.509571,0.744591,0.5,0.000315,3.1,0.0,6.0,linear
102,70858,12045,1,0.511848,0.745552,0.5,0.000315,3.1,0.0,6.0,linear
103,70092,11854,1,0.513475,0.748897,0.5,0.000315,3.1,0.0,6.0,linear
104,69945,11710,1,0.515958,0.751477,0.5,0.000315,3.1,0.0,6.0,linear
105,69469,11422,1,0.519481,0.755316,0.5,0.000315,3.1,0.0,6.0,linear
106,68772,11356,1,0.51988,0.755701,0.5,0.000315,3.1,0.0,6.0,linear
107,68309,11287,1,0.521218,0.755317,0.5,0.000315,3.1,0.0,6.0,linear
108,68330,11269,1,0.523082,0.757371,0.5,0.000315,3.1,0.0,6.0,linear
109,68063,11234,1,0.523051,0.75795,0.5,0.000315,3.1,0.0,6.0,linear
110,67770,10957,1,0.524954,0.760621,0.5,0.000315,3.1,0.0,6.0,linear
111,67732,10762,1,0.526622,0.759864,0.5,0.000315,3.1,0.0,6.0,linear
112,67062,10766,1,0.527614,0.760573,0.5,0.000315,3.1,0.0,6.0,linear
113,66116,10440,1,0.527982,0.761715,0.5,0.000315,3.1,0.0,6.0,linear
114,66567,10453,1,0.53104,0.762989,0.5,0.000315,3.1,0.0,6.0,linear
115,66023,10315,1,0.530597,0.761429,0.5,0.000315,3.1,0.0,6.0,linear
116,65833,10314,1,0.530467,0.760596,0.5,0.000315,3.1,0.0,6.0,linear
117,65371,10091,1,0.531725,0.761494,0.5,0.000315,3.1,0.0,6.0,linear
118,65618,10138,1,0.533485,0.764197,0.5,0.000315,3.1,0.0,6.0,linear
119,65173,10043,1,0.536075,0.767883,0.5,0.000315,3.1,0.0,6.0,linear
120,64905,9989,1,0.538238,0.77052,0.5,0.000315,3.1,0.0,6.0,linear
121,64521,9812,1,0.540544,0.772996,0.5,0.000315,3.1,0.0,6.0,linear
122,64361,9687,1,0.543229,0.774701,0.5,0.000315,3.1,0.0,6.0,linear
123,63935,9565,1,0.543534,0.772945,0.5,0.000315,3.1,0.0,6.0,linear
124,63711,9580,1,0.546388,0.775992,0.5,0.000315,3.1,0.0,6.0,linear
125,63533,9434,1,0.548427,0.779517,0.5,0.000315,3.1,0.0,6.0,linear
126,62949,9335,1,0.549906,0.781121,0.5,0.000315,3.1,0.0,6.0,linear
127,62399,8997,1,0.550862,0.783962,0.5,0.000315,3.1,0.0,6.0,linear
128,62487,8841,1,0.554461,0.786308,0.5,0.000315,3.1,0.0,6.0,linear
129,61958,8520,1,0.556324,0.786719,0.5,0.000315,3.1,0.0,6.0,linear
130,61126,8355,1,0.560902,0.790663,0.5,0.000315,3.1,0.0,6.0,linear
131,60084,8154,1,0.565092,0.793909,0.5,0.000315,3.1,0.0,6.0,linear
132,59764,8106,1,0.568043,0.795348,0.5,0.000315,3.1,0.0,6.0,linear
133,58712,7967,1,0.569287,0.797102,0.5,0.000315,3.1,0.0,6.0,linear
134,58157,7747,1,0.572071,0.798424,0.5,0.000315,3.1,0.0,6.0,linear
135,57749,7601,1,0.577364,0.801763,0.5,0.000315,3.1,0.0,6.0,linear
136,56939,7353,1,0.581239,0.805493,0.5,0.000315,3.1,0.0,6.0,linear
137,56637,7117,1,0.58697,0.810102,0.5,0.000315,3.1,0.0,6.0,linear
138,55912,6860,1,0.591233,0.813292,0.5,0.000315,3.1,0.0,6.0,linear
139,54748,6610,1,0.594515,0.815336,0.5,0.000315,3.1,0.0,6.0,linear
140,54010,6387,1,0.599718,0.820473,0.5,0.000315,3.1,0.0,6.0,linear
141,53418,6044,1,0.60489,0.823601,0.5,0.000315,3.1,0.0,6.0,linear
142,52966,5874,1,0.613783,0.827483,0.5,0.000315,3.1,0.0,6.0,linear
143,52002,5635,1,0.616245,0.830756,0.5,0.000315,3.1,0.0,6.0,linear
144,51235,5445,1,0.621664,0.835628,0.5,0.000315,3.1,0.0,6.0,linear
145,50511,5140,1,0.630835,0.841379,0.5,0.000315,3.1,0.0,6.0,linear
146,49559,4844,1,0.63864,0.846854,0.5,0.000315,3.1,0.0,6.0,linear
147,48672,4646,1,0.648583,0.851749,0.5,0.000315,3.1,0.0,6.0,linear
148,47533,4441,1,0.656916,0.858637,0.5,0.000315,3.1,0.0,6.0,linear
149,46627,4043,1,0.663425,0.863612,0.5,0.000315,3.1,0.0,6.0,linear
150,45834,3808,1,0.675251,0.871729,0.5,0.000315,3.1,0.0,6.0,linear
151,44811,3402,1,0.688394,0.880139,0.5,0.000315,3.1,0.0,6.0,linear
152,43557,3120,1,0.70108,0.885229,0.5,0.000315,3.1,0.0,6.0,linear
153,42050,2876,1,0.714728,0.892289,0.5,0.000315,3.1,0.0,6.0,linear
154,40762,2579,1,0.727815,0.900843,0.5,0.000315,3.1,0.0,6.0,linear
155,39920,2336,1,0.74298,0.906737,0.5,0.000315,3.1,0.0,6.0,linear
156,38992,2101,1,0.759923,0.914491,0.5,0.000315,3.1,0.0,6.0,linear
157,37704,1887,1,0.774051,0.921991,0.5,0.000315,3.1,0.0,6.0,linear
158,36873,1630,1,0.791869,0.930868,0.5,0.000315,3.1,0.0,6.0,linear
159,35765,1394,1,0.808186,0.939602,0.5,0.000315,3.1,0.0,6.0,linear
160,34994,1126,1,0.830445,0.949702,0.5,0.000315,3.1,0.0,6.0,linear
161,33863,884,1,0.84958,0.960276,0.5,0.000315,3.1,0.0,6.0,linear
162,32928,697,1,0.872391,0.966518,0.5,0.000315,3.1,0.0,6.0,linear
163,31981,529,1,0.89162,0.974785,0.5,0.000315,3.1,0.0,6.0,linear
164,31070,400,1,0.909502,0.979268,0.5,0.000315,3.1,0.0,6.0,linear
165,30498,321,1,0.927973,0.984095,0.5,0.000315,3.1,0.0,6.0,linear
166,30036,249,1,0.942531,0.987992,0.5,0.000315,3.1,0.0,6.0,linear
167,29384,178,1,0.956028,0.991675,0.5,0.000315,3.1,0.0,6.0,linear
168,28956,124,1,0.968156,0.994272,0.5,0.000315,3.1,0.0,6.0,linear
169,28813,78,1,0.976079,0.996241,0.5,0.000315,3.1,0.0,6.0,linear
170,28493,53,1,0.983554,0.997705,0.5,0.000315,3.1,0.0,6.0,linear
171,28360,25,1,0.989863,0.998878,0.5,0.000315,3.1,0.0,6.0,linear
172,28186,12,1,0.993457,0.999434,0.5,0.000315,3.1,0.0,6.0,linear
173,28200,6,1,0.996513,0.999752,0.5,0.000315,3.1,0.0,6.0,linear
174,28040,4,1,0.998342,0.999857,0.5,0.000315,3.1,0.0,6.0,linear
175,27696,2,1,0.999008,0.999928,0.5,0.000315,3.1,0.0,6.0,linear
176,27805,0,1,0.999425,1.0,0.5,0.000315,3.1,0.0,6.0,linear

